58 - 0 = 
39 - 20 = 
100 - 22 = 
46 - 6 = 
100 - 65 = 
64 - 51 = 
78 - 53 = 
34 - 1 = 
74 - 47 = 
97 - 96 = 
70 - 14 = 
74 - 21 = 
85 - 61 = 
74 - 54 = 
44 - 42 = 
93 - 4 = 
98 - 54 = 
60 - 40 = 
60 - 33 = 
54 - 20 = 
99 - 54 = 
86 - 53 = 
62 - 25 = 
80 - 32 = 
99 - 7 = 
53 - 35 = 
77 - 32 = 
27 - 25 = 
93 - 31 = 
93 - 5 = 
100 - 58 = 
99 - 95 = 
20 - 12 = 
74 - 16 = 
73 - 37 = 
22 - 10 = 
13 - 5 = 
71 - 29 = 
70 - 46 = 
91 - 87 = 
87 - 12 = 
71 - 50 = 
49 - 36 = 
96 - 68 = 
65 - 26 = 
78 - 16 = 
84 - 39 = 
95 - 71 = 
76 - 64 = 
68 - 13 = 
46 - 28 = 
65 - 18 = 
82 - 82 = 
75 - 21 = 
60 - 14 = 
80 - 16 = 
70 - 65 = 
61 - 30 = 
22 - 16 = 
58 - 43 = 
