14 + 12 = 
42 + 3 = 
40 + 60 = 
12 + 75 = 
7 + 93 = 
5 + 52 = 
17 + 35 = 
9 + 27 = 
0 + 86 = 
3 + 18 = 
27 + 66 = 
43 + 7 = 
57 + 27 = 
7 + 30 = 
16 + 77 = 
19 + 24 = 
32 + 67 = 
58 + 28 = 
24 + 9 = 
11 + 63 = 
16 + 84 = 
26 + 45 = 
7 + 89 = 
15 + 53 = 
36 + 60 = 
57 + 34 = 
1 + 71 = 
9 + 3 = 
31 + 37 = 
2 + 97 = 
47 + 20 = 
3 + 20 = 
39 + 5 = 
11 + 59 = 
69 + 13 = 
6 + 55 = 
0 + 88 = 
13 + 66 = 
0 + 73 = 
17 + 26 = 
13 + 22 = 
12 + 43 = 
2 + 37 = 
66 + 13 = 
30 + 17 = 
0 + 80 = 
31 + 52 = 
15 + 76 = 
13 + 41 = 
58 + 32 = 
61 + 5 = 
3 + 0 = 
42 + 31 = 
39 + 5 = 
43 + 4 = 
2 + 49 = 
19 + 37 = 
6 + 10 = 
13 + 53 = 
64 + 27 = 
2 + 52 = 
77 + 23 = 
62 + 31 = 
17 + 35 = 
58 + 15 = 
0 + 15 = 
15 + 51 = 
24 + 36 = 
46 + 40 = 
77 + 21 = 
56 + 9 = 
42 + 6 = 
49 + 4 = 
44 + 23 = 
57 + 29 = 
3 + 67 = 
58 + 36 = 
2 + 15 = 
4 + 62 = 
17 + 40 = 
