82 - 39 = 
80 - 32 = 
77 - 73 = 
91 - 23 = 
39 - 17 = 
81 - 17 = 
70 - 26 = 
99 - 69 = 
85 - 59 = 
82 - 4 = 
90 - 82 = 
75 - 32 = 
64 - 47 = 
66 - 23 = 
93 - 4 = 
71 - 9 = 
45 - 32 = 
91 - 43 = 
12 - 0 = 
74 - 74 = 
50 - 29 = 
55 - 45 = 
37 - 29 = 
93 - 46 = 
92 - 71 = 
94 - 85 = 
38 - 3 = 
69 - 24 = 
45 - 13 = 
91 - 11 = 
80 - 3 = 
25 - 8 = 
75 - 8 = 
87 - 54 = 
19 - 9 = 
67 - 15 = 
80 - 36 = 
95 - 67 = 
34 - 3 = 
96 - 16 = 
33 - 6 = 
91 - 30 = 
16 - 8 = 
21 - 6 = 
76 - 37 = 
88 - 12 = 
79 - 71 = 
19 - 18 = 
74 - 62 = 
70 - 37 = 
13 - 9 = 
94 - 40 = 
99 - 93 = 
57 - 18 = 
60 - 41 = 
34 - 10 = 
87 - 39 = 
96 - 11 = 
76 - 13 = 
48 - 16 = 
52 - 4 = 
58 - 53 = 
44 - 36 = 
98 - 58 = 
79 - 18 = 
94 - 14 = 
51 - 12 = 
92 - 23 = 
72 - 71 = 
64 - 0 = 
76 - 11 = 
81 - 59 = 
53 - 37 = 
58 - 30 = 
52 - 3 = 
63 - 54 = 
99 - 98 = 
87 - 34 = 
69 - 59 = 
55 - 38 = 
