77 + 12 = 
32 + 8 = 
23 + 21 = 
18 + 2 = 
23 + 71 = 
92 + 1 = 
7 + 9 = 
1 + 46 = 
70 + 2 = 
82 + 17 = 
2 + 9 = 
21 + 72 = 
16 + 10 = 
0 + 72 = 
0 + 4 = 
29 + 37 = 
5 + 28 = 
7 + 34 = 
13 + 4 = 
23 + 61 = 
24 + 1 = 
13 + 55 = 
33 + 18 = 
83 + 16 = 
59 + 14 = 
8 + 25 = 
7 + 44 = 
0 + 41 = 
55 + 43 = 
55 + 37 = 
30 + 1 = 
43 + 10 = 
75 + 17 = 
67 + 25 = 
17 + 23 = 
20 + 55 = 
65 + 27 = 
15 + 15 = 
65 + 9 = 
34 + 45 = 
33 + 4 = 
74 + 21 = 
3 + 34 = 
5 + 71 = 
72 + 1 = 
56 + 31 = 
12 + 7 = 
4 + 8 = 
67 + 27 = 
4 + 6 = 
3 + 21 = 
38 + 13 = 
3 + 26 = 
24 + 19 = 
50 + 32 = 
75 + 0 = 
29 + 65 = 
22 + 40 = 
19 + 61 = 
16 + 74 = 
23 + 14 = 
45 + 27 = 
24 + 2 = 
15 + 60 = 
11 + 43 = 
33 + 40 = 
57 + 19 = 
39 + 42 = 
15 + 24 = 
17 + 17 = 
