41 - 19 = 
31 - 23 = 
77 - 61 = 
89 - 49 = 
64 - 53 = 
73 - 2 = 
39 - 22 = 
67 - 61 = 
44 - 40 = 
83 - 33 = 
55 - 8 = 
78 - 55 = 
6 - 2 = 
25 - 6 = 
22 - 22 = 
87 - 81 = 
61 - 59 = 
50 - 43 = 
97 - 47 = 
96 - 79 = 
66 - 22 = 
37 - 1 = 
87 - 49 = 
69 - 62 = 
96 - 26 = 
60 - 23 = 
99 - 45 = 
95 - 7 = 
45 - 17 = 
20 - 4 = 
98 - 82 = 
62 - 60 = 
90 - 10 = 
83 - 72 = 
77 - 73 = 
62 - 0 = 
85 - 46 = 
95 - 85 = 
78 - 16 = 
25 - 3 = 
57 - 21 = 
94 - 52 = 
96 - 37 = 
33 - 9 = 
74 - 63 = 
80 - 79 = 
38 - 15 = 
44 - 30 = 
34 - 14 = 
61 - 33 = 
82 - 12 = 
40 - 0 = 
63 - 10 = 
96 - 88 = 
79 - 43 = 
97 - 93 = 
26 - 4 = 
88 - 46 = 
69 - 18 = 
42 - 34 = 
30 - 0 = 
86 - 55 = 
42 - 12 = 
51 - 20 = 
60 - 8 = 
78 - 69 = 
58 - 23 = 
83 - 3 = 
79 - 48 = 
37 - 37 = 
39 - 1 = 
99 - 71 = 
35 - 1 = 
89 - 58 = 
34 - 16 = 
25 - 18 = 
67 - 1 = 
52 - 29 = 
66 - 8 = 
93 - 62 = 
97 - 52 = 
80 - 32 = 
75 - 75 = 
4 - 2 = 
80 - 47 = 
65 - 22 = 
85 - 46 = 
74 - 18 = 
64 - 36 = 
67 - 14 = 
92 - 37 = 
85 - 33 = 
52 - 36 = 
96 - 63 = 
73 - 57 = 
41 - 25 = 
81 - 12 = 
64 - 25 = 
89 - 10 = 
54 - 46 = 
