35 + 48 = 
64 + 23 = 
2 + 93 = 
41 + 54 = 
16 + 15 = 
19 + 29 = 
39 + 31 = 
1 + 24 = 
54 + 4 = 
96 + 2 = 
6 + 42 = 
52 + 3 = 
0 + 49 = 
8 + 71 = 
37 + 43 = 
41 + 42 = 
17 + 57 = 
0 + 36 = 
17 + 39 = 
15 + 55 = 
62 + 31 = 
37 + 57 = 
71 + 13 = 
27 + 46 = 
2 + 37 = 
0 + 19 = 
40 + 55 = 
56 + 25 = 
62 + 32 = 
73 + 17 = 
4 + 20 = 
6 + 4 = 
2 + 39 = 
15 + 36 = 
81 + 13 = 
36 + 20 = 
67 + 28 = 
30 + 70 = 
54 + 32 = 
3 + 61 = 
44 + 32 = 
44 + 6 = 
16 + 65 = 
18 + 14 = 
34 + 11 = 
56 + 16 = 
50 + 50 = 
16 + 28 = 
8 + 79 = 
68 + 19 = 
15 + 11 = 
26 + 18 = 
61 + 34 = 
71 + 5 = 
68 + 20 = 
46 + 6 = 
93 + 2 = 
42 + 45 = 
37 + 22 = 
15 + 25 = 
14 + 41 = 
69 + 0 = 
84 + 8 = 
66 + 12 = 
62 + 20 = 
50 + 9 = 
89 + 5 = 
22 + 9 = 
0 + 2 = 
16 + 82 = 
74 + 8 = 
0 + 46 = 
16 + 19 = 
43 + 8 = 
54 + 44 = 
57 + 4 = 
63 + 16 = 
14 + 29 = 
11 + 57 = 
33 + 62 = 
