28 + 24 = 
7 + 80 = 
17 + 80 = 
19 + 48 = 
37 + 33 = 
16 + 40 = 
46 + 8 = 
22 + 20 = 
24 + 76 = 
15 + 13 = 
46 + 33 = 
6 + 38 = 
6 + 2 = 
57 + 31 = 
8 + 30 = 
3 + 24 = 
35 + 56 = 
89 + 7 = 
53 + 18 = 
72 + 6 = 
70 + 21 = 
17 + 28 = 
6 + 21 = 
12 + 18 = 
6 + 50 = 
51 + 18 = 
44 + 43 = 
24 + 56 = 
24 + 7 = 
29 + 69 = 
66 + 29 = 
25 + 9 = 
64 + 5 = 
76 + 8 = 
68 + 5 = 
3 + 63 = 
21 + 24 = 
59 + 33 = 
8 + 77 = 
7 + 29 = 
55 + 26 = 
46 + 15 = 
52 + 28 = 
57 + 10 = 
39 + 51 = 
26 + 50 = 
63 + 2 = 
8 + 49 = 
85 + 1 = 
44 + 17 = 
