34 + 65 = 
83 + 7 = 
52 + 10 = 
15 + 72 = 
14 + 16 = 
8 + 43 = 
27 + 49 = 
35 + 5 = 
24 + 26 = 
72 + 9 = 
19 + 34 = 
75 + 0 = 
54 + 15 = 
41 + 15 = 
75 + 12 = 
20 + 23 = 
53 + 28 = 
54 + 20 = 
61 + 5 = 
31 + 48 = 
31 + 5 = 
27 + 53 = 
3 + 5 = 
8 + 83 = 
66 + 23 = 
14 + 71 = 
5 + 25 = 
28 + 30 = 
26 + 13 = 
20 + 63 = 
30 + 31 = 
18 + 74 = 
26 + 60 = 
45 + 34 = 
14 + 58 = 
14 + 75 = 
26 + 0 = 
9 + 79 = 
57 + 5 = 
12 + 84 = 
17 + 37 = 
10 + 17 = 
46 + 24 = 
78 + 21 = 
15 + 19 = 
52 + 41 = 
14 + 50 = 
31 + 67 = 
32 + 18 = 
59 + 15 = 
36 + 9 = 
72 + 14 = 
7 + 38 = 
25 + 26 = 
0 + 79 = 
0 + 0 = 
99 + 1 = 
31 + 69 = 
61 + 34 = 
4 + 66 = 
12 + 74 = 
30 + 66 = 
9 + 82 = 
44 + 43 = 
7 + 27 = 
92 + 2 = 
19 + 57 = 
6 + 28 = 
56 + 41 = 
62 + 5 = 
87 + 1 = 
11 + 43 = 
13 + 47 = 
13 + 74 = 
45 + 36 = 
82 + 5 = 
11 + 75 = 
6 + 91 = 
22 + 23 = 
24 + 75 = 
48 + 31 = 
37 + 4 = 
44 + 23 = 
17 + 60 = 
8 + 58 = 
71 + 6 = 
25 + 42 = 
1 + 30 = 
23 + 13 = 
91 + 5 = 
