48 + 25 = 
24 + 9 = 
52 + 23 = 
40 + 47 = 
11 + 75 = 
13 + 23 = 
0 + 100 = 
11 + 58 = 
91 + 6 = 
65 + 6 = 
49 + 5 = 
74 + 25 = 
8 + 23 = 
35 + 19 = 
53 + 35 = 
61 + 10 = 
48 + 3 = 
13 + 28 = 
37 + 20 = 
72 + 10 = 
44 + 43 = 
37 + 62 = 
84 + 8 = 
26 + 16 = 
43 + 32 = 
16 + 43 = 
14 + 36 = 
44 + 25 = 
15 + 61 = 
50 + 41 = 
67 + 22 = 
15 + 53 = 
11 + 45 = 
68 + 31 = 
84 + 5 = 
33 + 2 = 
11 + 22 = 
21 + 64 = 
11 + 26 = 
59 + 2 = 
14 + 81 = 
32 + 18 = 
25 + 19 = 
38 + 11 = 
10 + 71 = 
43 + 48 = 
16 + 34 = 
59 + 41 = 
6 + 3 = 
47 + 34 = 
8 + 2 = 
81 + 9 = 
40 + 49 = 
54 + 13 = 
18 + 75 = 
1 + 90 = 
44 + 50 = 
84 + 10 = 
12 + 84 = 
18 + 52 = 
36 + 33 = 
16 + 35 = 
5 + 75 = 
48 + 22 = 
10 + 39 = 
52 + 13 = 
28 + 70 = 
45 + 19 = 
17 + 13 = 
87 + 1 = 
0 + 65 = 
39 + 6 = 
14 + 4 = 
73 + 17 = 
5 + 1 = 
39 + 39 = 
22 + 53 = 
61 + 35 = 
34 + 31 = 
68 + 19 = 
