65 + 24 = 
17 + 56 = 
17 + 14 = 
56 + 43 = 
21 + 52 = 
81 + 3 = 
0 + 52 = 
28 + 64 = 
83 + 5 = 
37 + 14 = 
77 + 7 = 
55 + 25 = 
21 + 47 = 
40 + 45 = 
20 + 26 = 
13 + 10 = 
45 + 37 = 
15 + 72 = 
7 + 74 = 
66 + 32 = 
8 + 18 = 
28 + 26 = 
62 + 35 = 
13 + 78 = 
47 + 23 = 
75 + 3 = 
27 + 72 = 
6 + 69 = 
10 + 82 = 
24 + 31 = 
5 + 83 = 
5 + 88 = 
49 + 15 = 
29 + 14 = 
22 + 72 = 
17 + 79 = 
27 + 28 = 
48 + 38 = 
70 + 4 = 
24 + 54 = 
6 + 41 = 
52 + 17 = 
5 + 47 = 
76 + 15 = 
25 + 60 = 
20 + 64 = 
0 + 62 = 
0 + 75 = 
45 + 30 = 
1 + 17 = 
5 + 92 = 
32 + 49 = 
41 + 10 = 
10 + 86 = 
42 + 43 = 
36 + 43 = 
41 + 44 = 
71 + 7 = 
42 + 1 = 
18 + 44 = 
7 + 9 = 
10 + 52 = 
62 + 28 = 
30 + 58 = 
31 + 18 = 
36 + 20 = 
8 + 61 = 
39 + 13 = 
24 + 46 = 
1 + 6 = 
83 + 13 = 
14 + 4 = 
43 + 20 = 
57 + 35 = 
17 + 15 = 
3 + 63 = 
30 + 34 = 
14 + 3 = 
56 + 36 = 
42 + 11 = 
43 + 40 = 
6 + 42 = 
42 + 44 = 
20 + 20 = 
9 + 17 = 
43 + 36 = 
20 + 1 = 
60 + 20 = 
17 + 18 = 
68 + 15 = 
