42 + 44 = 
71 + 29 = 
18 + 27 = 
81 + 1 = 
52 + 32 = 
42 + 8 = 
14 + 28 = 
25 + 69 = 
72 + 11 = 
49 + 24 = 
7 + 62 = 
0 + 82 = 
74 + 20 = 
31 + 56 = 
70 + 10 = 
89 + 7 = 
24 + 53 = 
56 + 13 = 
16 + 18 = 
5 + 27 = 
14 + 40 = 
12 + 39 = 
70 + 7 = 
2 + 89 = 
7 + 71 = 
36 + 46 = 
14 + 71 = 
72 + 5 = 
55 + 2 = 
14 + 25 = 
82 + 3 = 
57 + 2 = 
9 + 37 = 
64 + 36 = 
14 + 30 = 
0 + 69 = 
16 + 60 = 
19 + 19 = 
44 + 18 = 
35 + 2 = 
60 + 33 = 
9 + 58 = 
14 + 47 = 
55 + 32 = 
55 + 34 = 
65 + 31 = 
84 + 0 = 
21 + 7 = 
7 + 24 = 
38 + 56 = 
2 + 74 = 
44 + 56 = 
14 + 3 = 
2 + 32 = 
17 + 48 = 
40 + 60 = 
50 + 22 = 
62 + 20 = 
65 + 34 = 
56 + 21 = 
15 + 69 = 
23 + 40 = 
4 + 92 = 
51 + 7 = 
24 + 66 = 
37 + 14 = 
19 + 29 = 
62 + 18 = 
15 + 6 = 
48 + 31 = 
5 + 9 = 
48 + 2 = 
71 + 22 = 
7 + 35 = 
23 + 55 = 
14 + 43 = 
7 + 17 = 
65 + 11 = 
42 + 55 = 
56 + 24 = 
