79 - 41 = 
13 - 7 = 
53 - 15 = 
29 - 25 = 
54 - 46 = 
43 - 18 = 
95 - 47 = 
76 - 47 = 
83 - 65 = 
99 - 76 = 
76 - 63 = 
100 - 62 = 
44 - 30 = 
75 - 47 = 
54 - 44 = 
86 - 40 = 
85 - 64 = 
34 - 7 = 
98 - 67 = 
23 - 13 = 
48 - 35 = 
91 - 48 = 
88 - 75 = 
74 - 42 = 
80 - 17 = 
56 - 46 = 
46 - 18 = 
99 - 88 = 
22 - 8 = 
55 - 49 = 
52 - 13 = 
68 - 59 = 
79 - 8 = 
44 - 42 = 
75 - 2 = 
99 - 82 = 
94 - 20 = 
36 - 31 = 
96 - 30 = 
82 - 7 = 
44 - 13 = 
54 - 9 = 
17 - 15 = 
93 - 93 = 
54 - 50 = 
95 - 36 = 
68 - 12 = 
59 - 30 = 
86 - 1 = 
85 - 9 = 
61 - 22 = 
55 - 24 = 
92 - 30 = 
75 - 53 = 
79 - 32 = 
62 - 35 = 
43 - 27 = 
82 - 82 = 
68 - 57 = 
92 - 55 = 
74 - 71 = 
100 - 41 = 
46 - 35 = 
67 - 45 = 
68 - 40 = 
52 - 36 = 
74 - 55 = 
69 - 33 = 
66 - 28 = 
60 - 46 = 
8 - 1 = 
66 - 5 = 
67 - 67 = 
32 - 32 = 
64 - 41 = 
28 - 18 = 
49 - 6 = 
79 - 7 = 
83 - 58 = 
99 - 76 = 
