3 + 71 = 
65 + 29 = 
61 + 16 = 
24 + 63 = 
36 + 10 = 
78 + 6 = 
5 + 83 = 
47 + 41 = 
8 + 44 = 
84 + 12 = 
4 + 90 = 
37 + 47 = 
1 + 56 = 
67 + 23 = 
20 + 63 = 
34 + 24 = 
15 + 70 = 
16 + 51 = 
59 + 26 = 
40 + 53 = 
33 + 57 = 
8 + 88 = 
76 + 19 = 
62 + 3 = 
2 + 80 = 
41 + 58 = 
42 + 28 = 
5 + 78 = 
39 + 6 = 
73 + 21 = 
6 + 43 = 
36 + 59 = 
12 + 21 = 
3 + 65 = 
8 + 12 = 
66 + 17 = 
42 + 30 = 
36 + 47 = 
11 + 46 = 
16 + 67 = 
62 + 36 = 
24 + 12 = 
24 + 6 = 
33 + 35 = 
30 + 62 = 
16 + 70 = 
23 + 28 = 
13 + 68 = 
84 + 11 = 
44 + 32 = 
30 + 55 = 
3 + 37 = 
34 + 15 = 
5 + 21 = 
46 + 16 = 
33 + 13 = 
40 + 9 = 
39 + 17 = 
41 + 50 = 
3 + 3 = 
