39 - 29 = 
74 - 59 = 
69 - 5 = 
69 - 57 = 
19 - 16 = 
57 - 35 = 
75 - 8 = 
84 - 56 = 
47 - 5 = 
87 - 35 = 
86 - 6 = 
75 - 73 = 
50 - 2 = 
91 - 74 = 
26 - 21 = 
99 - 55 = 
78 - 62 = 
20 - 14 = 
60 - 40 = 
31 - 9 = 
25 - 18 = 
100 - 1 = 
66 - 58 = 
86 - 63 = 
88 - 26 = 
77 - 23 = 
100 - 69 = 
86 - 57 = 
47 - 41 = 
95 - 86 = 
49 - 48 = 
92 - 70 = 
31 - 4 = 
82 - 60 = 
86 - 77 = 
80 - 70 = 
27 - 8 = 
59 - 19 = 
93 - 47 = 
59 - 54 = 
68 - 43 = 
71 - 58 = 
50 - 24 = 
71 - 16 = 
91 - 26 = 
93 - 92 = 
76 - 24 = 
76 - 51 = 
12 - 12 = 
89 - 39 = 
47 - 16 = 
85 - 56 = 
31 - 31 = 
16 - 14 = 
85 - 54 = 
87 - 83 = 
20 - 10 = 
33 - 14 = 
85 - 61 = 
52 - 46 = 
93 - 69 = 
64 - 59 = 
28 - 9 = 
55 - 8 = 
69 - 64 = 
45 - 1 = 
88 - 44 = 
47 - 13 = 
84 - 32 = 
27 - 27 = 
19 - 3 = 
69 - 36 = 
12 - 5 = 
84 - 5 = 
72 - 64 = 
99 - 86 = 
88 - 70 = 
70 - 35 = 
19 - 18 = 
95 - 62 = 
44 - 39 = 
76 - 40 = 
78 - 78 = 
55 - 7 = 
44 - 14 = 
91 - 31 = 
89 - 54 = 
37 - 34 = 
86 - 63 = 
95 - 39 = 
