61 - 29 = 
81 - 2 = 
28 - 17 = 
91 - 11 = 
60 - 47 = 
82 - 58 = 
97 - 30 = 
90 - 53 = 
59 - 58 = 
15 - 15 = 
41 - 40 = 
77 - 68 = 
40 - 5 = 
33 - 28 = 
94 - 71 = 
53 - 37 = 
69 - 5 = 
49 - 17 = 
45 - 19 = 
92 - 66 = 
81 - 68 = 
93 - 88 = 
57 - 9 = 
87 - 53 = 
89 - 9 = 
68 - 46 = 
74 - 71 = 
43 - 36 = 
49 - 20 = 
91 - 22 = 
97 - 10 = 
89 - 2 = 
49 - 29 = 
78 - 28 = 
45 - 19 = 
64 - 6 = 
90 - 2 = 
36 - 22 = 
81 - 50 = 
74 - 52 = 
99 - 55 = 
85 - 57 = 
84 - 66 = 
39 - 5 = 
13 - 4 = 
73 - 22 = 
55 - 17 = 
86 - 83 = 
51 - 11 = 
95 - 85 = 
54 - 25 = 
47 - 33 = 
99 - 1 = 
74 - 38 = 
80 - 20 = 
45 - 43 = 
73 - 59 = 
45 - 20 = 
61 - 48 = 
66 - 52 = 
91 - 2 = 
97 - 75 = 
55 - 10 = 
64 - 48 = 
61 - 60 = 
95 - 47 = 
89 - 77 = 
72 - 70 = 
81 - 61 = 
88 - 4 = 
92 - 21 = 
43 - 24 = 
79 - 33 = 
68 - 28 = 
58 - 3 = 
87 - 75 = 
80 - 61 = 
93 - 44 = 
17 - 13 = 
75 - 14 = 
47 - 42 = 
62 - 15 = 
25 - 25 = 
52 - 31 = 
90 - 4 = 
93 - 70 = 
87 - 21 = 
68 - 45 = 
57 - 0 = 
70 - 68 = 
83 - 12 = 
79 - 34 = 
100 - 6 = 
37 - 10 = 
75 - 74 = 
73 - 57 = 
36 - 0 = 
12 - 6 = 
58 - 4 = 
82 - 32 = 
