77 - 66 = 
68 - 65 = 
74 - 64 = 
93 - 79 = 
79 - 32 = 
38 - 12 = 
50 - 37 = 
68 - 6 = 
35 - 29 = 
91 - 9 = 
83 - 68 = 
70 - 12 = 
34 - 22 = 
94 - 35 = 
54 - 36 = 
89 - 13 = 
71 - 52 = 
89 - 30 = 
60 - 9 = 
76 - 67 = 
93 - 28 = 
75 - 25 = 
77 - 13 = 
90 - 10 = 
27 - 11 = 
92 - 52 = 
80 - 23 = 
55 - 6 = 
86 - 9 = 
47 - 32 = 
76 - 55 = 
27 - 12 = 
83 - 3 = 
98 - 64 = 
66 - 53 = 
93 - 36 = 
42 - 42 = 
98 - 95 = 
75 - 40 = 
91 - 9 = 
8 - 3 = 
87 - 9 = 
85 - 78 = 
59 - 20 = 
35 - 28 = 
58 - 12 = 
78 - 68 = 
78 - 63 = 
87 - 64 = 
87 - 64 = 
58 - 44 = 
63 - 56 = 
79 - 36 = 
78 - 48 = 
75 - 60 = 
55 - 17 = 
52 - 20 = 
59 - 9 = 
79 - 2 = 
68 - 62 = 
58 - 37 = 
32 - 25 = 
33 - 9 = 
43 - 28 = 
86 - 23 = 
40 - 23 = 
88 - 63 = 
87 - 84 = 
85 - 20 = 
94 - 47 = 
81 - 76 = 
84 - 33 = 
62 - 42 = 
40 - 7 = 
49 - 33 = 
68 - 33 = 
68 - 64 = 
23 - 11 = 
89 - 20 = 
43 - 34 = 
99 - 27 = 
59 - 9 = 
95 - 55 = 
60 - 48 = 
87 - 18 = 
69 - 46 = 
63 - 48 = 
83 - 73 = 
15 - 7 = 
46 - 44 = 
57 - 0 = 
58 - 53 = 
53 - 15 = 
22 - 21 = 
32 - 3 = 
83 - 3 = 
79 - 1 = 
85 - 8 = 
47 - 33 = 
77 - 20 = 
