100 - 44 = 
96 - 77 = 
71 - 42 = 
57 - 29 = 
100 - 61 = 
62 - 36 = 
67 - 7 = 
56 - 9 = 
6 - 1 = 
40 - 17 = 
41 - 22 = 
97 - 88 = 
33 - 9 = 
54 - 40 = 
55 - 19 = 
100 - 12 = 
97 - 8 = 
91 - 23 = 
67 - 6 = 
52 - 24 = 
91 - 25 = 
97 - 21 = 
17 - 9 = 
87 - 68 = 
63 - 13 = 
96 - 18 = 
99 - 41 = 
63 - 34 = 
91 - 7 = 
20 - 16 = 
75 - 22 = 
39 - 12 = 
96 - 70 = 
81 - 79 = 
85 - 32 = 
88 - 78 = 
83 - 51 = 
59 - 22 = 
48 - 0 = 
78 - 28 = 
75 - 62 = 
99 - 59 = 
50 - 48 = 
49 - 8 = 
19 - 17 = 
46 - 31 = 
67 - 2 = 
46 - 30 = 
94 - 73 = 
91 - 85 = 
43 - 32 = 
94 - 11 = 
90 - 18 = 
19 - 17 = 
68 - 41 = 
26 - 22 = 
44 - 14 = 
36 - 10 = 
84 - 41 = 
64 - 46 = 
95 - 23 = 
59 - 39 = 
94 - 69 = 
41 - 22 = 
86 - 42 = 
63 - 58 = 
47 - 42 = 
72 - 23 = 
76 - 32 = 
69 - 12 = 
