35 + 11 = 
22 + 55 = 
82 + 4 = 
25 + 74 = 
51 + 25 = 
40 + 41 = 
5 + 16 = 
18 + 79 = 
59 + 15 = 
81 + 13 = 
31 + 19 = 
34 + 21 = 
2 + 82 = 
21 + 39 = 
51 + 24 = 
26 + 19 = 
5 + 17 = 
18 + 33 = 
17 + 23 = 
36 + 40 = 
11 + 44 = 
21 + 9 = 
68 + 0 = 
53 + 30 = 
28 + 50 = 
3 + 77 = 
77 + 11 = 
52 + 14 = 
44 + 1 = 
55 + 12 = 
50 + 40 = 
35 + 31 = 
3 + 68 = 
60 + 24 = 
53 + 21 = 
54 + 33 = 
36 + 13 = 
15 + 36 = 
21 + 67 = 
36 + 45 = 
52 + 17 = 
68 + 2 = 
49 + 44 = 
41 + 16 = 
51 + 11 = 
9 + 18 = 
19 + 22 = 
4 + 16 = 
90 + 2 = 
45 + 17 = 
