100 - 19 = 
38 - 19 = 
81 - 27 = 
79 - 28 = 
59 - 45 = 
93 - 39 = 
92 - 50 = 
56 - 39 = 
17 - 0 = 
84 - 37 = 
69 - 2 = 
42 - 7 = 
61 - 25 = 
36 - 3 = 
17 - 12 = 
48 - 0 = 
44 - 25 = 
95 - 7 = 
83 - 31 = 
20 - 20 = 
56 - 2 = 
7 - 6 = 
82 - 71 = 
53 - 37 = 
77 - 61 = 
76 - 29 = 
98 - 73 = 
78 - 60 = 
50 - 43 = 
32 - 26 = 
15 - 1 = 
24 - 9 = 
96 - 82 = 
48 - 35 = 
92 - 7 = 
30 - 18 = 
16 - 7 = 
72 - 52 = 
92 - 49 = 
68 - 2 = 
49 - 31 = 
85 - 10 = 
63 - 10 = 
57 - 42 = 
36 - 7 = 
82 - 73 = 
84 - 52 = 
91 - 0 = 
49 - 32 = 
95 - 45 = 
