48 - 12 = 
95 - 41 = 
58 - 34 = 
90 - 7 = 
92 - 5 = 
61 - 51 = 
93 - 23 = 
28 - 23 = 
38 - 10 = 
31 - 15 = 
76 - 5 = 
25 - 2 = 
82 - 21 = 
96 - 79 = 
54 - 42 = 
76 - 45 = 
55 - 38 = 
40 - 31 = 
91 - 14 = 
66 - 62 = 
85 - 54 = 
43 - 36 = 
66 - 54 = 
82 - 24 = 
78 - 54 = 
91 - 21 = 
40 - 8 = 
84 - 7 = 
79 - 47 = 
76 - 55 = 
24 - 13 = 
71 - 67 = 
38 - 26 = 
41 - 19 = 
75 - 47 = 
88 - 84 = 
79 - 62 = 
70 - 4 = 
81 - 32 = 
62 - 56 = 
79 - 35 = 
61 - 14 = 
90 - 13 = 
39 - 4 = 
57 - 28 = 
12 - 6 = 
73 - 54 = 
92 - 9 = 
53 - 3 = 
73 - 16 = 
55 - 45 = 
82 - 65 = 
87 - 68 = 
44 - 44 = 
44 - 11 = 
92 - 1 = 
71 - 35 = 
83 - 56 = 
55 - 29 = 
75 - 34 = 
57 - 25 = 
70 - 31 = 
39 - 26 = 
94 - 94 = 
27 - 4 = 
95 - 38 = 
94 - 17 = 
96 - 43 = 
60 - 5 = 
63 - 38 = 
99 - 92 = 
38 - 38 = 
54 - 54 = 
91 - 29 = 
57 - 10 = 
84 - 76 = 
84 - 41 = 
92 - 74 = 
33 - 8 = 
26 - 24 = 
88 - 65 = 
79 - 42 = 
40 - 14 = 
7 - 6 = 
61 - 54 = 
13 - 8 = 
61 - 54 = 
65 - 62 = 
41 - 32 = 
78 - 24 = 
