67 + 1 = 
26 + 6 = 
63 + 18 = 
65 + 30 = 
94 + 0 = 
75 + 13 = 
44 + 51 = 
87 + 6 = 
74 + 3 = 
73 + 21 = 
22 + 15 = 
16 + 44 = 
32 + 29 = 
60 + 9 = 
72 + 18 = 
44 + 42 = 
12 + 78 = 
8 + 79 = 
18 + 63 = 
87 + 0 = 
42 + 33 = 
62 + 28 = 
8 + 92 = 
12 + 11 = 
11 + 82 = 
12 + 29 = 
7 + 76 = 
34 + 56 = 
37 + 30 = 
78 + 12 = 
49 + 17 = 
20 + 38 = 
26 + 42 = 
7 + 57 = 
17 + 0 = 
51 + 32 = 
67 + 18 = 
1 + 49 = 
64 + 30 = 
30 + 2 = 
1 + 37 = 
26 + 0 = 
1 + 69 = 
75 + 23 = 
0 + 40 = 
35 + 42 = 
26 + 15 = 
12 + 34 = 
25 + 0 = 
39 + 55 = 
32 + 43 = 
30 + 39 = 
58 + 38 = 
36 + 43 = 
35 + 6 = 
78 + 12 = 
35 + 58 = 
77 + 10 = 
55 + 25 = 
55 + 12 = 
