84 - 82 = 
73 - 16 = 
98 - 19 = 
17 - 1 = 
96 - 85 = 
33 - 15 = 
98 - 19 = 
85 - 61 = 
45 - 21 = 
74 - 27 = 
81 - 81 = 
34 - 3 = 
76 - 53 = 
95 - 95 = 
21 - 19 = 
76 - 67 = 
83 - 63 = 
66 - 55 = 
67 - 46 = 
40 - 10 = 
89 - 2 = 
93 - 9 = 
77 - 70 = 
43 - 26 = 
88 - 16 = 
78 - 41 = 
59 - 46 = 
93 - 58 = 
66 - 47 = 
83 - 73 = 
40 - 25 = 
57 - 11 = 
87 - 46 = 
70 - 65 = 
62 - 31 = 
71 - 14 = 
62 - 52 = 
86 - 28 = 
46 - 19 = 
55 - 33 = 
24 - 16 = 
53 - 33 = 
74 - 39 = 
71 - 34 = 
30 - 8 = 
79 - 28 = 
46 - 11 = 
76 - 76 = 
66 - 26 = 
14 - 12 = 
66 - 59 = 
61 - 53 = 
66 - 29 = 
83 - 34 = 
84 - 36 = 
83 - 63 = 
81 - 74 = 
86 - 49 = 
86 - 16 = 
50 - 5 = 
43 - 9 = 
43 - 41 = 
40 - 23 = 
77 - 17 = 
86 - 27 = 
90 - 5 = 
56 - 10 = 
66 - 39 = 
53 - 27 = 
56 - 31 = 
90 - 13 = 
79 - 15 = 
99 - 32 = 
24 - 13 = 
3 - 0 = 
83 - 53 = 
61 - 54 = 
86 - 80 = 
61 - 60 = 
67 - 24 = 
