82 - 15 = 
89 - 25 = 
34 - 28 = 
31 - 0 = 
97 - 31 = 
82 - 69 = 
52 - 24 = 
58 - 25 = 
60 - 5 = 
86 - 36 = 
93 - 93 = 
65 - 7 = 
32 - 22 = 
54 - 20 = 
67 - 46 = 
99 - 41 = 
66 - 34 = 
17 - 11 = 
99 - 8 = 
87 - 45 = 
26 - 9 = 
37 - 5 = 
34 - 9 = 
88 - 54 = 
10 - 9 = 
82 - 39 = 
11 - 1 = 
51 - 14 = 
37 - 24 = 
72 - 61 = 
92 - 69 = 
90 - 52 = 
34 - 27 = 
79 - 47 = 
91 - 65 = 
72 - 57 = 
55 - 19 = 
36 - 9 = 
39 - 35 = 
84 - 34 = 
77 - 21 = 
85 - 37 = 
51 - 43 = 
73 - 41 = 
80 - 5 = 
92 - 16 = 
68 - 54 = 
32 - 28 = 
89 - 35 = 
97 - 45 = 
