59 - 57 = 
100 - 25 = 
89 - 61 = 
49 - 20 = 
52 - 35 = 
66 - 28 = 
16 - 15 = 
84 - 64 = 
14 - 5 = 
42 - 37 = 
54 - 53 = 
73 - 22 = 
94 - 86 = 
91 - 44 = 
33 - 2 = 
45 - 29 = 
91 - 55 = 
35 - 17 = 
62 - 60 = 
74 - 48 = 
42 - 18 = 
65 - 36 = 
73 - 50 = 
97 - 25 = 
59 - 5 = 
77 - 7 = 
85 - 38 = 
65 - 31 = 
69 - 26 = 
30 - 21 = 
65 - 45 = 
88 - 36 = 
71 - 4 = 
61 - 12 = 
92 - 6 = 
94 - 25 = 
85 - 77 = 
74 - 53 = 
63 - 32 = 
99 - 75 = 
96 - 19 = 
88 - 18 = 
25 - 7 = 
41 - 38 = 
77 - 63 = 
68 - 18 = 
85 - 76 = 
79 - 27 = 
79 - 16 = 
98 - 61 = 
11 - 1 = 
98 - 79 = 
76 - 56 = 
90 - 58 = 
69 - 32 = 
79 - 6 = 
70 - 57 = 
42 - 30 = 
60 - 46 = 
54 - 30 = 
55 - 11 = 
59 - 15 = 
17 - 12 = 
82 - 52 = 
15 - 15 = 
90 - 24 = 
35 - 18 = 
82 - 14 = 
32 - 24 = 
88 - 16 = 
70 - 6 = 
26 - 17 = 
98 - 70 = 
67 - 59 = 
66 - 56 = 
74 - 57 = 
100 - 3 = 
58 - 35 = 
77 - 63 = 
86 - 62 = 
40 - 22 = 
54 - 29 = 
76 - 55 = 
52 - 20 = 
27 - 21 = 
18 - 13 = 
66 - 40 = 
41 - 40 = 
69 - 31 = 
36 - 32 = 
