66 - 2 = 
73 - 51 = 
10 - 0 = 
65 - 3 = 
62 - 31 = 
90 - 66 = 
24 - 9 = 
67 - 41 = 
98 - 43 = 
98 - 24 = 
66 - 53 = 
96 - 0 = 
67 - 48 = 
85 - 43 = 
88 - 47 = 
81 - 41 = 
65 - 35 = 
83 - 31 = 
74 - 34 = 
82 - 19 = 
32 - 21 = 
93 - 88 = 
61 - 41 = 
41 - 3 = 
74 - 69 = 
64 - 3 = 
87 - 10 = 
69 - 38 = 
100 - 81 = 
85 - 11 = 
86 - 70 = 
93 - 61 = 
85 - 80 = 
32 - 7 = 
50 - 36 = 
98 - 34 = 
61 - 44 = 
58 - 15 = 
94 - 43 = 
10 - 5 = 
37 - 21 = 
44 - 33 = 
50 - 37 = 
68 - 13 = 
93 - 39 = 
73 - 57 = 
48 - 42 = 
56 - 3 = 
46 - 19 = 
51 - 50 = 
76 - 20 = 
45 - 43 = 
86 - 35 = 
95 - 40 = 
93 - 79 = 
72 - 63 = 
86 - 24 = 
87 - 83 = 
75 - 46 = 
65 - 2 = 
