60 - 15 = 
98 - 48 = 
93 - 38 = 
54 - 44 = 
76 - 71 = 
80 - 20 = 
28 - 0 = 
69 - 18 = 
89 - 76 = 
72 - 50 = 
93 - 13 = 
62 - 56 = 
73 - 25 = 
42 - 2 = 
71 - 17 = 
82 - 71 = 
71 - 55 = 
74 - 69 = 
78 - 11 = 
22 - 1 = 
93 - 2 = 
32 - 27 = 
65 - 47 = 
85 - 45 = 
19 - 0 = 
69 - 46 = 
75 - 67 = 
92 - 18 = 
69 - 32 = 
81 - 1 = 
44 - 0 = 
78 - 39 = 
47 - 14 = 
39 - 36 = 
84 - 2 = 
99 - 77 = 
85 - 68 = 
74 - 52 = 
95 - 73 = 
45 - 11 = 
86 - 38 = 
99 - 30 = 
96 - 65 = 
78 - 16 = 
22 - 0 = 
50 - 22 = 
93 - 76 = 
99 - 66 = 
44 - 39 = 
89 - 22 = 
89 - 34 = 
99 - 2 = 
33 - 8 = 
89 - 80 = 
95 - 4 = 
88 - 58 = 
94 - 89 = 
92 - 47 = 
39 - 23 = 
88 - 3 = 
72 - 18 = 
45 - 21 = 
100 - 100 = 
32 - 28 = 
63 - 37 = 
58 - 19 = 
97 - 91 = 
76 - 7 = 
64 - 17 = 
88 - 80 = 
74 - 72 = 
77 - 2 = 
84 - 62 = 
56 - 34 = 
99 - 50 = 
54 - 0 = 
76 - 26 = 
53 - 12 = 
64 - 7 = 
87 - 85 = 
80 - 5 = 
96 - 57 = 
62 - 45 = 
69 - 40 = 
72 - 37 = 
31 - 2 = 
99 - 65 = 
98 - 5 = 
78 - 23 = 
88 - 29 = 
35 - 29 = 
99 - 77 = 
54 - 40 = 
44 - 36 = 
88 - 46 = 
97 - 95 = 
98 - 89 = 
96 - 84 = 
99 - 95 = 
57 - 23 = 
