47 + 47 = 
13 + 24 = 
27 + 41 = 
17 + 51 = 
14 + 86 = 
10 + 17 = 
27 + 2 = 
20 + 73 = 
38 + 23 = 
62 + 20 = 
71 + 18 = 
58 + 34 = 
11 + 75 = 
35 + 12 = 
27 + 48 = 
12 + 1 = 
23 + 60 = 
8 + 4 = 
17 + 44 = 
85 + 10 = 
20 + 31 = 
28 + 51 = 
14 + 42 = 
1 + 60 = 
32 + 3 = 
38 + 48 = 
34 + 44 = 
32 + 11 = 
70 + 29 = 
12 + 3 = 
0 + 56 = 
30 + 57 = 
26 + 64 = 
27 + 72 = 
5 + 87 = 
58 + 8 = 
19 + 45 = 
23 + 68 = 
44 + 48 = 
66 + 18 = 
19 + 45 = 
49 + 15 = 
25 + 21 = 
26 + 41 = 
19 + 45 = 
1 + 10 = 
5 + 21 = 
15 + 45 = 
14 + 3 = 
19 + 17 = 
49 + 50 = 
5 + 66 = 
20 + 49 = 
20 + 16 = 
49 + 36 = 
40 + 49 = 
49 + 14 = 
79 + 11 = 
71 + 5 = 
69 + 17 = 
40 + 43 = 
31 + 61 = 
43 + 51 = 
19 + 17 = 
18 + 10 = 
14 + 85 = 
37 + 28 = 
41 + 38 = 
32 + 65 = 
17 + 9 = 
4 + 36 = 
39 + 27 = 
13 + 83 = 
34 + 12 = 
36 + 43 = 
3 + 76 = 
14 + 59 = 
27 + 19 = 
88 + 2 = 
19 + 45 = 
26 + 18 = 
6 + 20 = 
12 + 18 = 
18 + 16 = 
3 + 27 = 
28 + 11 = 
9 + 63 = 
45 + 9 = 
67 + 26 = 
25 + 47 = 
