2 + 82 = 
47 + 28 = 
28 + 3 = 
4 + 7 = 
62 + 20 = 
10 + 49 = 
36 + 25 = 
68 + 12 = 
19 + 50 = 
1 + 78 = 
1 + 21 = 
4 + 2 = 
17 + 83 = 
14 + 85 = 
15 + 85 = 
55 + 1 = 
8 + 67 = 
5 + 24 = 
4 + 75 = 
26 + 38 = 
14 + 75 = 
35 + 31 = 
35 + 23 = 
25 + 45 = 
71 + 13 = 
14 + 79 = 
22 + 31 = 
18 + 62 = 
27 + 46 = 
41 + 3 = 
58 + 24 = 
35 + 50 = 
20 + 40 = 
25 + 28 = 
98 + 0 = 
9 + 66 = 
37 + 42 = 
47 + 38 = 
66 + 2 = 
29 + 68 = 
12 + 10 = 
2 + 97 = 
0 + 22 = 
31 + 26 = 
31 + 14 = 
51 + 6 = 
35 + 42 = 
45 + 52 = 
17 + 58 = 
1 + 11 = 
33 + 3 = 
51 + 38 = 
25 + 55 = 
64 + 21 = 
57 + 42 = 
29 + 36 = 
73 + 13 = 
40 + 15 = 
16 + 68 = 
30 + 39 = 
56 + 33 = 
50 + 28 = 
16 + 9 = 
15 + 56 = 
33 + 51 = 
44 + 39 = 
1 + 6 = 
11 + 30 = 
2 + 24 = 
7 + 40 = 
84 + 4 = 
12 + 42 = 
48 + 47 = 
15 + 31 = 
51 + 20 = 
1 + 33 = 
18 + 32 = 
4 + 81 = 
14 + 25 = 
10 + 2 = 
22 + 22 = 
15 + 24 = 
65 + 29 = 
21 + 0 = 
52 + 48 = 
43 + 10 = 
41 + 31 = 
85 + 15 = 
60 + 25 = 
4 + 66 = 
42 + 36 = 
26 + 30 = 
7 + 31 = 
20 + 67 = 
19 + 58 = 
70 + 20 = 
50 + 13 = 
57 + 6 = 
4 + 83 = 
28 + 45 = 
