65 - 53 = 
60 - 2 = 
59 - 4 = 
73 - 51 = 
85 - 81 = 
98 - 51 = 
77 - 49 = 
80 - 23 = 
30 - 15 = 
74 - 68 = 
54 - 29 = 
49 - 45 = 
68 - 3 = 
35 - 1 = 
90 - 74 = 
71 - 35 = 
100 - 90 = 
95 - 40 = 
31 - 5 = 
80 - 30 = 
53 - 9 = 
22 - 4 = 
74 - 34 = 
84 - 25 = 
93 - 86 = 
67 - 35 = 
97 - 88 = 
59 - 1 = 
65 - 37 = 
76 - 46 = 
95 - 54 = 
15 - 11 = 
96 - 28 = 
86 - 29 = 
28 - 12 = 
71 - 38 = 
87 - 10 = 
88 - 76 = 
37 - 17 = 
85 - 72 = 
98 - 1 = 
98 - 3 = 
72 - 18 = 
23 - 20 = 
38 - 3 = 
86 - 71 = 
100 - 86 = 
62 - 26 = 
91 - 2 = 
32 - 31 = 
87 - 72 = 
93 - 59 = 
42 - 31 = 
86 - 61 = 
38 - 20 = 
100 - 27 = 
89 - 8 = 
100 - 24 = 
42 - 29 = 
81 - 0 = 
55 - 19 = 
48 - 48 = 
100 - 78 = 
94 - 4 = 
55 - 49 = 
55 - 29 = 
82 - 82 = 
41 - 24 = 
98 - 78 = 
82 - 59 = 
