41 + 11 = 
66 + 22 = 
9 + 65 = 
24 + 14 = 
48 + 3 = 
6 + 32 = 
22 + 21 = 
56 + 4 = 
63 + 12 = 
74 + 9 = 
3 + 13 = 
35 + 44 = 
34 + 9 = 
81 + 12 = 
6 + 12 = 
6 + 88 = 
47 + 10 = 
91 + 7 = 
25 + 35 = 
13 + 0 = 
4 + 39 = 
30 + 50 = 
0 + 10 = 
48 + 4 = 
19 + 9 = 
51 + 5 = 
40 + 2 = 
20 + 29 = 
69 + 18 = 
44 + 31 = 
80 + 9 = 
36 + 35 = 
77 + 13 = 
10 + 8 = 
49 + 23 = 
41 + 29 = 
74 + 16 = 
43 + 8 = 
12 + 23 = 
0 + 60 = 
36 + 52 = 
63 + 35 = 
64 + 30 = 
18 + 81 = 
8 + 67 = 
39 + 35 = 
15 + 31 = 
48 + 30 = 
19 + 33 = 
1 + 70 = 
62 + 4 = 
29 + 63 = 
1 + 40 = 
2 + 58 = 
7 + 76 = 
28 + 36 = 
3 + 0 = 
1 + 53 = 
20 + 44 = 
62 + 1 = 
64 + 32 = 
76 + 11 = 
12 + 17 = 
57 + 28 = 
29 + 6 = 
44 + 26 = 
68 + 27 = 
4 + 77 = 
5 + 18 = 
78 + 9 = 
55 + 27 = 
3 + 83 = 
8 + 49 = 
23 + 61 = 
9 + 34 = 
73 + 22 = 
62 + 5 = 
23 + 56 = 
20 + 18 = 
31 + 16 = 
