22 + 27 = 
17 + 0 = 
12 + 39 = 
12 + 4 = 
29 + 55 = 
15 + 38 = 
18 + 46 = 
63 + 17 = 
64 + 8 = 
74 + 2 = 
42 + 20 = 
9 + 54 = 
0 + 33 = 
52 + 10 = 
11 + 87 = 
51 + 5 = 
37 + 17 = 
15 + 38 = 
42 + 58 = 
12 + 38 = 
41 + 50 = 
6 + 4 = 
27 + 21 = 
52 + 24 = 
15 + 32 = 
5 + 63 = 
58 + 34 = 
75 + 18 = 
84 + 15 = 
22 + 30 = 
0 + 91 = 
17 + 2 = 
58 + 16 = 
94 + 2 = 
30 + 52 = 
4 + 46 = 
6 + 93 = 
16 + 72 = 
46 + 50 = 
8 + 58 = 
34 + 10 = 
12 + 74 = 
45 + 11 = 
16 + 63 = 
0 + 33 = 
33 + 23 = 
94 + 5 = 
1 + 53 = 
2 + 73 = 
7 + 21 = 
7 + 46 = 
37 + 40 = 
80 + 13 = 
80 + 20 = 
0 + 19 = 
13 + 19 = 
77 + 3 = 
2 + 37 = 
58 + 7 = 
25 + 51 = 
40 + 50 = 
65 + 2 = 
57 + 43 = 
1 + 92 = 
21 + 74 = 
14 + 82 = 
6 + 36 = 
17 + 51 = 
55 + 14 = 
70 + 26 = 
21 + 30 = 
42 + 0 = 
30 + 58 = 
31 + 7 = 
27 + 55 = 
24 + 23 = 
8 + 55 = 
27 + 58 = 
21 + 7 = 
33 + 40 = 
16 + 18 = 
35 + 23 = 
22 + 41 = 
0 + 15 = 
0 + 39 = 
42 + 17 = 
8 + 65 = 
6 + 74 = 
25 + 15 = 
34 + 50 = 
