59 + 26 = 
14 + 77 = 
7 + 83 = 
50 + 19 = 
53 + 19 = 
82 + 0 = 
65 + 29 = 
55 + 16 = 
41 + 17 = 
61 + 22 = 
47 + 20 = 
36 + 0 = 
29 + 11 = 
44 + 36 = 
3 + 34 = 
26 + 42 = 
48 + 31 = 
38 + 48 = 
11 + 5 = 
17 + 81 = 
19 + 60 = 
5 + 19 = 
11 + 23 = 
66 + 0 = 
7 + 53 = 
66 + 21 = 
28 + 56 = 
25 + 36 = 
2 + 82 = 
4 + 80 = 
39 + 32 = 
15 + 42 = 
50 + 20 = 
35 + 19 = 
30 + 2 = 
1 + 5 = 
18 + 37 = 
23 + 50 = 
32 + 12 = 
31 + 65 = 
24 + 74 = 
37 + 60 = 
7 + 41 = 
15 + 62 = 
87 + 3 = 
40 + 43 = 
6 + 72 = 
67 + 8 = 
14 + 17 = 
34 + 50 = 
6 + 71 = 
20 + 66 = 
93 + 2 = 
34 + 53 = 
14 + 22 = 
45 + 14 = 
20 + 43 = 
18 + 1 = 
44 + 30 = 
79 + 9 = 
