67 + 18 = 
55 + 2 = 
84 + 7 = 
42 + 42 = 
25 + 42 = 
69 + 28 = 
31 + 46 = 
9 + 14 = 
65 + 13 = 
38 + 58 = 
41 + 41 = 
18 + 70 = 
36 + 23 = 
28 + 53 = 
4 + 69 = 
46 + 7 = 
56 + 34 = 
13 + 33 = 
54 + 22 = 
16 + 50 = 
10 + 24 = 
9 + 85 = 
29 + 2 = 
21 + 53 = 
65 + 32 = 
33 + 66 = 
28 + 25 = 
67 + 15 = 
72 + 13 = 
17 + 17 = 
65 + 9 = 
16 + 2 = 
16 + 84 = 
75 + 8 = 
21 + 22 = 
62 + 12 = 
37 + 27 = 
64 + 33 = 
17 + 52 = 
74 + 14 = 
24 + 28 = 
51 + 29 = 
61 + 0 = 
29 + 28 = 
54 + 5 = 
96 + 2 = 
25 + 55 = 
15 + 64 = 
32 + 42 = 
7 + 63 = 
2 + 55 = 
89 + 6 = 
11 + 11 = 
71 + 24 = 
39 + 13 = 
62 + 12 = 
7 + 51 = 
10 + 77 = 
66 + 24 = 
11 + 3 = 
12 + 55 = 
23 + 72 = 
47 + 12 = 
73 + 12 = 
62 + 17 = 
20 + 58 = 
36 + 7 = 
0 + 13 = 
23 + 1 = 
3 + 33 = 
74 + 19 = 
23 + 22 = 
52 + 22 = 
91 + 2 = 
91 + 2 = 
24 + 20 = 
59 + 2 = 
10 + 51 = 
17 + 56 = 
73 + 15 = 
78 + 2 = 
7 + 93 = 
20 + 59 = 
66 + 22 = 
18 + 40 = 
28 + 57 = 
22 + 46 = 
47 + 5 = 
81 + 2 = 
10 + 55 = 
