78 - 68 = 
27 - 5 = 
90 - 49 = 
75 - 37 = 
27 - 18 = 
93 - 23 = 
73 - 51 = 
88 - 22 = 
84 - 44 = 
86 - 6 = 
31 - 18 = 
70 - 16 = 
97 - 1 = 
53 - 25 = 
81 - 63 = 
84 - 25 = 
35 - 15 = 
59 - 43 = 
98 - 26 = 
87 - 13 = 
53 - 17 = 
66 - 45 = 
41 - 25 = 
94 - 21 = 
35 - 4 = 
77 - 3 = 
64 - 59 = 
27 - 8 = 
40 - 8 = 
96 - 10 = 
48 - 26 = 
83 - 83 = 
70 - 40 = 
66 - 38 = 
73 - 61 = 
95 - 78 = 
85 - 5 = 
51 - 31 = 
80 - 21 = 
45 - 44 = 
46 - 15 = 
99 - 11 = 
80 - 60 = 
67 - 9 = 
86 - 58 = 
88 - 58 = 
58 - 57 = 
46 - 3 = 
68 - 56 = 
87 - 43 = 
50 - 28 = 
50 - 20 = 
99 - 52 = 
95 - 73 = 
62 - 45 = 
57 - 44 = 
31 - 9 = 
85 - 37 = 
86 - 70 = 
75 - 3 = 
