45 + 23 = 
31 + 65 = 
18 + 14 = 
21 + 11 = 
8 + 41 = 
67 + 24 = 
37 + 63 = 
36 + 23 = 
41 + 48 = 
39 + 4 = 
4 + 4 = 
0 + 26 = 
80 + 12 = 
4 + 70 = 
64 + 5 = 
85 + 10 = 
36 + 58 = 
73 + 3 = 
94 + 2 = 
47 + 37 = 
53 + 38 = 
19 + 27 = 
30 + 10 = 
6 + 23 = 
33 + 11 = 
61 + 12 = 
67 + 15 = 
15 + 7 = 
32 + 22 = 
1 + 17 = 
45 + 42 = 
79 + 21 = 
1 + 90 = 
9 + 51 = 
48 + 43 = 
19 + 24 = 
43 + 49 = 
13 + 27 = 
6 + 11 = 
29 + 29 = 
26 + 27 = 
15 + 22 = 
57 + 18 = 
81 + 11 = 
14 + 3 = 
24 + 49 = 
42 + 30 = 
60 + 20 = 
16 + 11 = 
53 + 34 = 
45 + 35 = 
27 + 53 = 
21 + 9 = 
69 + 27 = 
18 + 63 = 
19 + 49 = 
11 + 15 = 
66 + 2 = 
31 + 14 = 
31 + 3 = 
54 + 38 = 
19 + 48 = 
38 + 49 = 
5 + 34 = 
26 + 3 = 
20 + 42 = 
2 + 1 = 
6 + 23 = 
3 + 68 = 
55 + 4 = 
54 + 0 = 
45 + 50 = 
53 + 41 = 
65 + 27 = 
18 + 35 = 
46 + 1 = 
25 + 75 = 
61 + 6 = 
63 + 27 = 
96 + 3 = 
13 + 24 = 
24 + 72 = 
14 + 54 = 
33 + 67 = 
21 + 18 = 
81 + 9 = 
28 + 3 = 
8 + 58 = 
23 + 44 = 
9 + 72 = 
