65 - 17 = 
63 - 51 = 
16 - 16 = 
88 - 14 = 
34 - 22 = 
70 - 64 = 
88 - 83 = 
84 - 1 = 
99 - 78 = 
80 - 21 = 
80 - 31 = 
61 - 19 = 
82 - 7 = 
61 - 24 = 
86 - 79 = 
91 - 60 = 
91 - 5 = 
46 - 21 = 
62 - 22 = 
62 - 12 = 
82 - 75 = 
85 - 70 = 
82 - 48 = 
84 - 66 = 
82 - 33 = 
91 - 34 = 
47 - 22 = 
34 - 15 = 
74 - 50 = 
72 - 67 = 
96 - 12 = 
84 - 32 = 
12 - 5 = 
71 - 4 = 
99 - 81 = 
42 - 41 = 
87 - 15 = 
80 - 22 = 
41 - 25 = 
40 - 40 = 
61 - 57 = 
61 - 30 = 
94 - 16 = 
87 - 43 = 
91 - 23 = 
61 - 43 = 
52 - 3 = 
31 - 13 = 
78 - 42 = 
69 - 12 = 
