18 - 7 = 
67 - 5 = 
6 - 6 = 
78 - 4 = 
34 - 18 = 
85 - 8 = 
98 - 97 = 
68 - 62 = 
61 - 39 = 
92 - 19 = 
14 - 0 = 
10 - 6 = 
40 - 24 = 
44 - 39 = 
88 - 23 = 
67 - 33 = 
63 - 2 = 
86 - 42 = 
55 - 40 = 
16 - 11 = 
37 - 31 = 
80 - 7 = 
58 - 28 = 
30 - 19 = 
67 - 12 = 
26 - 5 = 
97 - 1 = 
40 - 8 = 
56 - 55 = 
66 - 17 = 
31 - 24 = 
86 - 8 = 
59 - 35 = 
12 - 10 = 
29 - 18 = 
52 - 12 = 
93 - 31 = 
73 - 46 = 
78 - 72 = 
54 - 40 = 
94 - 81 = 
83 - 53 = 
58 - 3 = 
66 - 57 = 
77 - 77 = 
23 - 22 = 
99 - 4 = 
69 - 39 = 
72 - 58 = 
82 - 49 = 
79 - 22 = 
86 - 8 = 
24 - 22 = 
74 - 48 = 
53 - 39 = 
93 - 48 = 
92 - 72 = 
97 - 89 = 
65 - 26 = 
51 - 27 = 
37 - 35 = 
73 - 51 = 
37 - 0 = 
85 - 19 = 
79 - 12 = 
77 - 30 = 
28 - 17 = 
13 - 7 = 
84 - 81 = 
39 - 37 = 
83 - 2 = 
26 - 25 = 
98 - 14 = 
71 - 37 = 
99 - 79 = 
97 - 22 = 
86 - 79 = 
75 - 18 = 
71 - 36 = 
32 - 29 = 
47 - 2 = 
16 - 9 = 
87 - 40 = 
83 - 65 = 
59 - 9 = 
22 - 1 = 
93 - 86 = 
85 - 55 = 
55 - 49 = 
53 - 46 = 
