88 - 49 = 
69 - 35 = 
8 - 1 = 
66 - 44 = 
79 - 50 = 
14 - 14 = 
91 - 64 = 
88 - 49 = 
96 - 2 = 
35 - 8 = 
47 - 19 = 
95 - 82 = 
95 - 4 = 
81 - 32 = 
97 - 10 = 
51 - 32 = 
44 - 17 = 
93 - 41 = 
88 - 7 = 
63 - 43 = 
83 - 29 = 
98 - 81 = 
83 - 8 = 
46 - 34 = 
44 - 32 = 
60 - 3 = 
75 - 25 = 
38 - 30 = 
29 - 20 = 
55 - 32 = 
62 - 62 = 
52 - 49 = 
88 - 3 = 
87 - 73 = 
23 - 20 = 
86 - 66 = 
82 - 30 = 
94 - 40 = 
59 - 40 = 
57 - 0 = 
72 - 47 = 
24 - 2 = 
73 - 40 = 
57 - 35 = 
70 - 34 = 
51 - 21 = 
46 - 44 = 
52 - 36 = 
99 - 26 = 
86 - 47 = 
90 - 60 = 
34 - 11 = 
34 - 0 = 
83 - 1 = 
85 - 60 = 
80 - 33 = 
85 - 0 = 
6 - 6 = 
93 - 92 = 
62 - 12 = 
