19 + 42 = 
73 + 24 = 
63 + 25 = 
30 + 22 = 
44 + 56 = 
8 + 54 = 
55 + 9 = 
28 + 64 = 
53 + 26 = 
34 + 24 = 
41 + 9 = 
17 + 26 = 
63 + 23 = 
69 + 17 = 
46 + 40 = 
21 + 58 = 
33 + 16 = 
5 + 79 = 
17 + 19 = 
44 + 4 = 
46 + 41 = 
95 + 5 = 
25 + 9 = 
15 + 55 = 
57 + 4 = 
43 + 53 = 
71 + 21 = 
47 + 33 = 
4 + 6 = 
75 + 19 = 
53 + 39 = 
12 + 26 = 
54 + 8 = 
40 + 31 = 
17 + 15 = 
61 + 1 = 
32 + 62 = 
41 + 46 = 
5 + 59 = 
55 + 36 = 
5 + 89 = 
1 + 24 = 
28 + 7 = 
3 + 59 = 
25 + 67 = 
25 + 57 = 
37 + 36 = 
77 + 23 = 
28 + 39 = 
41 + 47 = 
44 + 21 = 
41 + 34 = 
25 + 31 = 
55 + 42 = 
50 + 4 = 
14 + 57 = 
50 + 3 = 
50 + 43 = 
51 + 47 = 
7 + 29 = 
29 + 16 = 
21 + 70 = 
35 + 61 = 
3 + 44 = 
70 + 27 = 
42 + 36 = 
33 + 5 = 
28 + 37 = 
3 + 14 = 
66 + 10 = 
20 + 19 = 
34 + 26 = 
11 + 45 = 
36 + 21 = 
72 + 11 = 
32 + 60 = 
80 + 6 = 
28 + 1 = 
98 + 2 = 
52 + 12 = 
