79 - 46 = 
92 - 54 = 
76 - 63 = 
20 - 2 = 
82 - 20 = 
79 - 45 = 
94 - 40 = 
100 - 88 = 
93 - 69 = 
79 - 76 = 
59 - 35 = 
91 - 9 = 
30 - 29 = 
70 - 69 = 
8 - 7 = 
50 - 44 = 
99 - 12 = 
100 - 57 = 
78 - 70 = 
28 - 4 = 
77 - 47 = 
83 - 30 = 
53 - 49 = 
41 - 9 = 
95 - 67 = 
59 - 6 = 
30 - 4 = 
89 - 44 = 
77 - 56 = 
95 - 84 = 
72 - 46 = 
31 - 12 = 
52 - 31 = 
90 - 79 = 
69 - 50 = 
62 - 39 = 
88 - 60 = 
62 - 37 = 
81 - 40 = 
68 - 44 = 
27 - 17 = 
44 - 32 = 
77 - 4 = 
91 - 65 = 
82 - 42 = 
31 - 15 = 
56 - 35 = 
94 - 80 = 
56 - 11 = 
71 - 59 = 
69 - 27 = 
43 - 13 = 
70 - 66 = 
38 - 6 = 
67 - 61 = 
66 - 50 = 
33 - 21 = 
92 - 8 = 
92 - 22 = 
62 - 9 = 
54 - 43 = 
73 - 2 = 
34 - 23 = 
54 - 27 = 
35 - 21 = 
13 - 7 = 
96 - 62 = 
100 - 76 = 
21 - 19 = 
24 - 17 = 
83 - 5 = 
43 - 21 = 
82 - 71 = 
18 - 0 = 
91 - 62 = 
59 - 16 = 
8 - 3 = 
79 - 62 = 
19 - 2 = 
37 - 17 = 
76 - 14 = 
89 - 33 = 
21 - 0 = 
53 - 9 = 
72 - 33 = 
51 - 33 = 
65 - 24 = 
100 - 33 = 
85 - 23 = 
49 - 22 = 
