74 + 12 = 
40 + 28 = 
89 + 1 = 
10 + 29 = 
16 + 25 = 
16 + 41 = 
26 + 73 = 
15 + 84 = 
30 + 69 = 
16 + 77 = 
28 + 57 = 
15 + 44 = 
65 + 7 = 
16 + 75 = 
4 + 30 = 
49 + 32 = 
4 + 89 = 
8 + 82 = 
58 + 38 = 
65 + 26 = 
25 + 31 = 
14 + 48 = 
8 + 81 = 
19 + 76 = 
20 + 69 = 
15 + 69 = 
6 + 37 = 
63 + 9 = 
9 + 51 = 
24 + 4 = 
5 + 10 = 
40 + 60 = 
43 + 1 = 
38 + 14 = 
4 + 34 = 
31 + 2 = 
22 + 41 = 
17 + 74 = 
2 + 39 = 
2 + 6 = 
15 + 77 = 
60 + 37 = 
25 + 67 = 
28 + 38 = 
81 + 4 = 
2 + 82 = 
19 + 45 = 
41 + 59 = 
30 + 12 = 
46 + 52 = 
16 + 41 = 
18 + 81 = 
53 + 31 = 
12 + 34 = 
15 + 56 = 
13 + 17 = 
52 + 37 = 
16 + 40 = 
88 + 4 = 
64 + 2 = 
4 + 87 = 
87 + 9 = 
25 + 3 = 
0 + 76 = 
77 + 2 = 
17 + 65 = 
3 + 85 = 
4 + 14 = 
28 + 3 = 
65 + 17 = 
