29 + 71 = 
34 + 22 = 
15 + 36 = 
16 + 60 = 
37 + 58 = 
73 + 15 = 
35 + 2 = 
54 + 7 = 
98 + 0 = 
34 + 61 = 
10 + 8 = 
96 + 0 = 
29 + 10 = 
6 + 5 = 
13 + 32 = 
13 + 45 = 
42 + 40 = 
20 + 10 = 
73 + 12 = 
55 + 37 = 
45 + 54 = 
51 + 31 = 
21 + 52 = 
72 + 28 = 
46 + 12 = 
37 + 1 = 
2 + 59 = 
33 + 2 = 
21 + 45 = 
64 + 20 = 
0 + 85 = 
39 + 15 = 
48 + 0 = 
4 + 94 = 
79 + 13 = 
38 + 50 = 
74 + 17 = 
32 + 11 = 
56 + 30 = 
17 + 3 = 
32 + 63 = 
18 + 41 = 
45 + 31 = 
3 + 85 = 
50 + 5 = 
25 + 28 = 
39 + 15 = 
36 + 18 = 
11 + 39 = 
83 + 9 = 
17 + 34 = 
11 + 76 = 
65 + 9 = 
53 + 36 = 
40 + 12 = 
67 + 30 = 
86 + 5 = 
65 + 7 = 
31 + 12 = 
53 + 21 = 
61 + 11 = 
21 + 77 = 
50 + 15 = 
24 + 48 = 
20 + 21 = 
59 + 33 = 
29 + 29 = 
13 + 36 = 
8 + 74 = 
66 + 28 = 
