72 - 71 = 
28 - 18 = 
81 - 20 = 
97 - 60 = 
84 - 22 = 
75 - 64 = 
59 - 28 = 
49 - 4 = 
72 - 9 = 
86 - 21 = 
38 - 11 = 
90 - 83 = 
61 - 56 = 
77 - 52 = 
75 - 42 = 
27 - 27 = 
67 - 9 = 
75 - 12 = 
72 - 2 = 
64 - 27 = 
98 - 66 = 
80 - 73 = 
87 - 77 = 
25 - 6 = 
96 - 1 = 
57 - 50 = 
43 - 41 = 
89 - 78 = 
70 - 45 = 
34 - 18 = 
52 - 14 = 
52 - 40 = 
58 - 26 = 
45 - 37 = 
65 - 16 = 
69 - 3 = 
52 - 16 = 
45 - 10 = 
97 - 88 = 
100 - 46 = 
82 - 5 = 
94 - 22 = 
94 - 34 = 
54 - 47 = 
88 - 67 = 
70 - 44 = 
99 - 48 = 
72 - 34 = 
91 - 13 = 
73 - 58 = 
98 - 81 = 
99 - 32 = 
95 - 74 = 
86 - 67 = 
55 - 7 = 
99 - 21 = 
96 - 53 = 
77 - 3 = 
66 - 31 = 
83 - 37 = 
86 - 68 = 
49 - 47 = 
80 - 60 = 
97 - 79 = 
68 - 43 = 
90 - 42 = 
54 - 39 = 
67 - 0 = 
68 - 26 = 
83 - 40 = 
76 - 31 = 
96 - 88 = 
66 - 63 = 
84 - 0 = 
65 - 3 = 
55 - 24 = 
94 - 49 = 
57 - 48 = 
36 - 28 = 
92 - 54 = 
77 - 28 = 
65 - 62 = 
76 - 51 = 
53 - 9 = 
99 - 64 = 
58 - 43 = 
58 - 45 = 
100 - 59 = 
72 - 66 = 
76 - 1 = 
