66 - 17 = 
15 - 13 = 
92 - 88 = 
96 - 70 = 
36 - 6 = 
15 - 4 = 
98 - 18 = 
84 - 36 = 
77 - 63 = 
72 - 66 = 
93 - 37 = 
23 - 23 = 
78 - 0 = 
30 - 25 = 
83 - 56 = 
67 - 59 = 
64 - 4 = 
78 - 30 = 
34 - 30 = 
71 - 40 = 
39 - 25 = 
54 - 46 = 
39 - 22 = 
87 - 2 = 
83 - 61 = 
93 - 48 = 
55 - 44 = 
76 - 53 = 
82 - 8 = 
63 - 40 = 
32 - 3 = 
83 - 68 = 
32 - 3 = 
59 - 56 = 
98 - 36 = 
58 - 12 = 
92 - 74 = 
64 - 61 = 
86 - 39 = 
65 - 47 = 
69 - 35 = 
69 - 21 = 
84 - 76 = 
40 - 20 = 
69 - 39 = 
95 - 53 = 
18 - 5 = 
29 - 25 = 
100 - 77 = 
70 - 24 = 
