3 + 82 = 
0 + 53 = 
20 + 18 = 
65 + 31 = 
5 + 35 = 
19 + 11 = 
62 + 36 = 
17 + 76 = 
76 + 4 = 
2 + 90 = 
16 + 32 = 
2 + 41 = 
12 + 59 = 
68 + 27 = 
38 + 11 = 
18 + 63 = 
95 + 1 = 
47 + 9 = 
2 + 59 = 
63 + 35 = 
19 + 70 = 
20 + 43 = 
58 + 13 = 
45 + 41 = 
87 + 4 = 
6 + 24 = 
21 + 26 = 
11 + 32 = 
27 + 48 = 
61 + 33 = 
18 + 12 = 
85 + 1 = 
5 + 13 = 
18 + 77 = 
34 + 26 = 
15 + 72 = 
8 + 76 = 
65 + 27 = 
37 + 41 = 
47 + 43 = 
37 + 54 = 
42 + 14 = 
62 + 7 = 
53 + 13 = 
18 + 40 = 
12 + 48 = 
18 + 17 = 
41 + 59 = 
10 + 23 = 
20 + 3 = 
