28 + 48 = 
51 + 31 = 
64 + 4 = 
34 + 64 = 
87 + 10 = 
31 + 58 = 
58 + 23 = 
8 + 24 = 
20 + 75 = 
18 + 0 = 
4 + 70 = 
46 + 4 = 
35 + 63 = 
40 + 46 = 
7 + 34 = 
10 + 51 = 
36 + 15 = 
10 + 28 = 
88 + 8 = 
1 + 27 = 
33 + 26 = 
22 + 60 = 
60 + 35 = 
13 + 81 = 
10 + 62 = 
46 + 32 = 
17 + 67 = 
2 + 49 = 
3 + 93 = 
41 + 13 = 
45 + 14 = 
2 + 22 = 
57 + 28 = 
28 + 12 = 
24 + 6 = 
37 + 41 = 
11 + 45 = 
6 + 87 = 
10 + 14 = 
11 + 89 = 
0 + 72 = 
42 + 49 = 
13 + 26 = 
44 + 46 = 
26 + 69 = 
62 + 25 = 
24 + 55 = 
39 + 51 = 
18 + 16 = 
29 + 60 = 
39 + 16 = 
45 + 12 = 
1 + 95 = 
60 + 9 = 
1 + 98 = 
56 + 40 = 
36 + 35 = 
20 + 29 = 
28 + 16 = 
11 + 79 = 
50 + 0 = 
2 + 87 = 
41 + 55 = 
61 + 21 = 
44 + 36 = 
61 + 0 = 
49 + 46 = 
7 + 86 = 
17 + 15 = 
23 + 53 = 
12 + 34 = 
16 + 28 = 
62 + 13 = 
61 + 12 = 
31 + 65 = 
4 + 25 = 
51 + 26 = 
5 + 71 = 
2 + 87 = 
10 + 50 = 
