31 + 38 = 
39 + 20 = 
3 + 66 = 
38 + 60 = 
26 + 0 = 
27 + 42 = 
45 + 53 = 
60 + 7 = 
25 + 54 = 
9 + 67 = 
20 + 27 = 
34 + 9 = 
20 + 69 = 
73 + 7 = 
15 + 47 = 
88 + 12 = 
14 + 2 = 
45 + 48 = 
31 + 65 = 
36 + 51 = 
17 + 74 = 
36 + 7 = 
14 + 44 = 
11 + 89 = 
35 + 37 = 
17 + 67 = 
30 + 1 = 
24 + 49 = 
73 + 2 = 
74 + 3 = 
94 + 1 = 
7 + 71 = 
59 + 32 = 
6 + 7 = 
23 + 9 = 
46 + 35 = 
9 + 80 = 
74 + 12 = 
3 + 9 = 
34 + 40 = 
46 + 1 = 
28 + 72 = 
10 + 67 = 
19 + 13 = 
16 + 18 = 
35 + 45 = 
36 + 10 = 
56 + 26 = 
34 + 5 = 
7 + 52 = 
28 + 53 = 
18 + 14 = 
16 + 73 = 
80 + 6 = 
69 + 25 = 
11 + 63 = 
60 + 20 = 
19 + 47 = 
51 + 22 = 
27 + 7 = 
