69 - 31 = 
34 - 3 = 
26 - 16 = 
78 - 47 = 
64 - 51 = 
72 - 3 = 
94 - 80 = 
25 - 25 = 
23 - 6 = 
99 - 25 = 
34 - 9 = 
66 - 9 = 
45 - 2 = 
36 - 31 = 
60 - 9 = 
64 - 47 = 
94 - 9 = 
46 - 38 = 
59 - 18 = 
55 - 40 = 
30 - 20 = 
28 - 28 = 
73 - 42 = 
80 - 6 = 
84 - 9 = 
50 - 35 = 
55 - 10 = 
83 - 63 = 
56 - 37 = 
82 - 9 = 
28 - 2 = 
93 - 14 = 
51 - 37 = 
88 - 41 = 
91 - 4 = 
72 - 28 = 
40 - 34 = 
51 - 49 = 
83 - 17 = 
71 - 63 = 
70 - 39 = 
74 - 1 = 
76 - 37 = 
75 - 42 = 
85 - 53 = 
98 - 6 = 
22 - 4 = 
53 - 41 = 
94 - 92 = 
67 - 46 = 
21 - 9 = 
94 - 90 = 
63 - 54 = 
35 - 27 = 
85 - 32 = 
88 - 60 = 
42 - 42 = 
93 - 65 = 
55 - 4 = 
74 - 71 = 
82 - 53 = 
98 - 47 = 
98 - 32 = 
73 - 8 = 
38 - 26 = 
45 - 21 = 
100 - 44 = 
71 - 6 = 
89 - 81 = 
66 - 6 = 
37 - 2 = 
96 - 45 = 
81 - 24 = 
70 - 10 = 
32 - 26 = 
75 - 13 = 
71 - 22 = 
49 - 40 = 
64 - 42 = 
41 - 34 = 
22 - 14 = 
57 - 30 = 
18 - 13 = 
93 - 11 = 
21 - 19 = 
39 - 9 = 
57 - 10 = 
61 - 4 = 
24 - 18 = 
33 - 32 = 
97 - 8 = 
93 - 86 = 
87 - 32 = 
26 - 17 = 
80 - 41 = 
85 - 62 = 
70 - 7 = 
77 - 6 = 
95 - 92 = 
23 - 17 = 
