87 + 10 = 
0 + 93 = 
16 + 74 = 
2 + 42 = 
14 + 41 = 
37 + 35 = 
30 + 60 = 
4 + 85 = 
53 + 9 = 
1 + 8 = 
3 + 75 = 
46 + 5 = 
24 + 65 = 
62 + 17 = 
26 + 19 = 
17 + 44 = 
30 + 66 = 
50 + 42 = 
43 + 18 = 
8 + 5 = 
1 + 51 = 
5 + 63 = 
0 + 39 = 
50 + 12 = 
40 + 26 = 
46 + 1 = 
15 + 27 = 
1 + 52 = 
47 + 29 = 
66 + 6 = 
42 + 32 = 
71 + 3 = 
23 + 13 = 
39 + 54 = 
0 + 60 = 
9 + 74 = 
15 + 48 = 
0 + 37 = 
49 + 7 = 
5 + 60 = 
64 + 7 = 
8 + 25 = 
28 + 0 = 
4 + 60 = 
39 + 61 = 
61 + 21 = 
26 + 20 = 
28 + 44 = 
32 + 13 = 
26 + 5 = 
28 + 70 = 
20 + 55 = 
17 + 0 = 
77 + 20 = 
49 + 7 = 
30 + 14 = 
22 + 56 = 
79 + 18 = 
72 + 8 = 
11 + 42 = 
71 + 8 = 
39 + 4 = 
3 + 44 = 
66 + 9 = 
38 + 12 = 
13 + 61 = 
24 + 48 = 
15 + 24 = 
3 + 30 = 
64 + 34 = 
20 + 50 = 
19 + 39 = 
61 + 29 = 
56 + 36 = 
3 + 32 = 
38 + 40 = 
17 + 32 = 
81 + 12 = 
65 + 1 = 
34 + 31 = 
