36 + 48 = 
20 + 6 = 
32 + 64 = 
23 + 21 = 
22 + 26 = 
72 + 12 = 
12 + 78 = 
12 + 85 = 
5 + 83 = 
96 + 4 = 
50 + 17 = 
63 + 16 = 
25 + 51 = 
13 + 35 = 
60 + 29 = 
10 + 52 = 
4 + 79 = 
9 + 70 = 
35 + 34 = 
6 + 86 = 
8 + 47 = 
2 + 53 = 
15 + 24 = 
61 + 39 = 
12 + 36 = 
5 + 17 = 
25 + 17 = 
6 + 37 = 
8 + 27 = 
33 + 0 = 
69 + 24 = 
57 + 31 = 
74 + 15 = 
93 + 7 = 
22 + 50 = 
61 + 23 = 
3 + 14 = 
16 + 74 = 
40 + 34 = 
22 + 16 = 
51 + 32 = 
45 + 37 = 
32 + 48 = 
53 + 4 = 
38 + 31 = 
55 + 26 = 
43 + 55 = 
47 + 10 = 
7 + 18 = 
64 + 5 = 
63 + 3 = 
19 + 20 = 
64 + 28 = 
20 + 30 = 
34 + 36 = 
81 + 11 = 
37 + 60 = 
13 + 79 = 
19 + 23 = 
82 + 6 = 
44 + 20 = 
23 + 33 = 
41 + 22 = 
36 + 20 = 
5 + 79 = 
41 + 47 = 
25 + 65 = 
43 + 22 = 
49 + 6 = 
19 + 35 = 
5 + 24 = 
83 + 11 = 
4 + 8 = 
50 + 32 = 
14 + 78 = 
29 + 52 = 
55 + 8 = 
12 + 2 = 
51 + 5 = 
37 + 38 = 
