29 + 13 = 
23 + 64 = 
40 + 10 = 
4 + 83 = 
13 + 7 = 
23 + 37 = 
4 + 64 = 
19 + 7 = 
19 + 46 = 
57 + 10 = 
67 + 7 = 
37 + 56 = 
92 + 8 = 
42 + 44 = 
23 + 45 = 
15 + 4 = 
12 + 3 = 
18 + 41 = 
0 + 49 = 
13 + 17 = 
4 + 8 = 
40 + 4 = 
23 + 4 = 
58 + 29 = 
36 + 62 = 
3 + 30 = 
73 + 9 = 
33 + 59 = 
44 + 54 = 
48 + 38 = 
26 + 26 = 
60 + 38 = 
1 + 26 = 
18 + 44 = 
28 + 62 = 
15 + 15 = 
27 + 30 = 
16 + 24 = 
2 + 20 = 
0 + 41 = 
0 + 21 = 
52 + 43 = 
24 + 39 = 
18 + 7 = 
43 + 30 = 
4 + 68 = 
12 + 80 = 
28 + 8 = 
26 + 5 = 
78 + 7 = 
18 + 23 = 
45 + 0 = 
1 + 10 = 
56 + 43 = 
36 + 9 = 
1 + 30 = 
30 + 20 = 
24 + 43 = 
33 + 9 = 
6 + 9 = 
75 + 1 = 
22 + 77 = 
35 + 1 = 
2 + 85 = 
65 + 15 = 
74 + 19 = 
29 + 23 = 
55 + 44 = 
48 + 26 = 
64 + 8 = 
40 + 15 = 
49 + 19 = 
33 + 54 = 
29 + 25 = 
34 + 27 = 
23 + 28 = 
43 + 15 = 
47 + 28 = 
35 + 22 = 
26 + 15 = 
