64 - 16 = 
51 - 20 = 
100 - 74 = 
57 - 15 = 
97 - 11 = 
53 - 40 = 
86 - 60 = 
96 - 80 = 
42 - 6 = 
96 - 2 = 
47 - 6 = 
66 - 16 = 
88 - 21 = 
87 - 0 = 
32 - 0 = 
79 - 77 = 
92 - 75 = 
82 - 31 = 
66 - 9 = 
56 - 24 = 
56 - 34 = 
20 - 8 = 
96 - 68 = 
15 - 0 = 
86 - 85 = 
32 - 29 = 
86 - 9 = 
11 - 11 = 
55 - 14 = 
68 - 61 = 
90 - 67 = 
43 - 20 = 
54 - 40 = 
20 - 20 = 
72 - 26 = 
8 - 5 = 
94 - 19 = 
96 - 78 = 
87 - 71 = 
55 - 14 = 
79 - 43 = 
58 - 8 = 
50 - 3 = 
96 - 47 = 
72 - 53 = 
51 - 0 = 
45 - 22 = 
96 - 92 = 
52 - 47 = 
58 - 12 = 
88 - 77 = 
91 - 26 = 
97 - 79 = 
78 - 0 = 
89 - 18 = 
81 - 54 = 
57 - 26 = 
90 - 7 = 
53 - 21 = 
77 - 70 = 
44 - 29 = 
46 - 27 = 
95 - 53 = 
55 - 0 = 
86 - 80 = 
55 - 44 = 
83 - 25 = 
53 - 35 = 
89 - 89 = 
54 - 0 = 
41 - 36 = 
97 - 78 = 
79 - 79 = 
65 - 46 = 
24 - 11 = 
93 - 15 = 
77 - 64 = 
81 - 15 = 
69 - 59 = 
82 - 10 = 
84 - 52 = 
98 - 44 = 
97 - 95 = 
77 - 9 = 
78 - 27 = 
59 - 13 = 
58 - 44 = 
76 - 3 = 
85 - 37 = 
49 - 2 = 
