12 + 37 = 
45 + 14 = 
53 + 11 = 
38 + 62 = 
8 + 60 = 
88 + 5 = 
33 + 46 = 
30 + 57 = 
70 + 3 = 
39 + 18 = 
31 + 30 = 
49 + 11 = 
15 + 68 = 
21 + 5 = 
18 + 64 = 
15 + 75 = 
37 + 63 = 
91 + 5 = 
38 + 53 = 
0 + 89 = 
20 + 12 = 
65 + 29 = 
16 + 45 = 
53 + 40 = 
4 + 65 = 
7 + 44 = 
22 + 42 = 
10 + 87 = 
28 + 51 = 
9 + 9 = 
20 + 17 = 
61 + 9 = 
0 + 68 = 
33 + 14 = 
84 + 9 = 
7 + 60 = 
53 + 36 = 
15 + 63 = 
67 + 29 = 
21 + 76 = 
16 + 79 = 
46 + 43 = 
51 + 10 = 
6 + 87 = 
72 + 17 = 
29 + 10 = 
16 + 31 = 
49 + 49 = 
11 + 34 = 
31 + 60 = 
53 + 25 = 
34 + 45 = 
15 + 15 = 
56 + 39 = 
34 + 0 = 
22 + 7 = 
10 + 60 = 
47 + 36 = 
44 + 53 = 
24 + 43 = 
37 + 25 = 
56 + 27 = 
55 + 19 = 
28 + 60 = 
53 + 42 = 
65 + 13 = 
19 + 1 = 
2 + 86 = 
4 + 66 = 
16 + 75 = 
20 + 13 = 
20 + 32 = 
17 + 74 = 
47 + 3 = 
2 + 31 = 
65 + 31 = 
10 + 35 = 
34 + 46 = 
7 + 53 = 
20 + 55 = 
57 + 43 = 
74 + 21 = 
32 + 55 = 
5 + 46 = 
13 + 10 = 
40 + 2 = 
45 + 47 = 
67 + 19 = 
20 + 9 = 
39 + 56 = 
