78 + 7 = 
6 + 61 = 
51 + 10 = 
26 + 47 = 
47 + 45 = 
74 + 9 = 
2 + 63 = 
0 + 85 = 
21 + 14 = 
26 + 68 = 
11 + 51 = 
64 + 34 = 
52 + 20 = 
9 + 70 = 
59 + 1 = 
16 + 46 = 
12 + 39 = 
46 + 26 = 
9 + 74 = 
59 + 3 = 
29 + 55 = 
77 + 22 = 
55 + 42 = 
76 + 13 = 
52 + 37 = 
35 + 34 = 
7 + 32 = 
13 + 66 = 
73 + 9 = 
31 + 13 = 
59 + 41 = 
0 + 90 = 
6 + 71 = 
10 + 84 = 
23 + 29 = 
28 + 5 = 
45 + 16 = 
1 + 44 = 
16 + 46 = 
30 + 19 = 
57 + 37 = 
26 + 28 = 
33 + 18 = 
29 + 40 = 
33 + 29 = 
24 + 65 = 
45 + 46 = 
29 + 71 = 
87 + 1 = 
30 + 45 = 
9 + 17 = 
56 + 3 = 
85 + 14 = 
30 + 39 = 
10 + 6 = 
95 + 4 = 
11 + 80 = 
29 + 4 = 
50 + 46 = 
27 + 36 = 
