34 + 51 = 
26 + 65 = 
14 + 22 = 
42 + 12 = 
0 + 8 = 
44 + 39 = 
14 + 54 = 
4 + 82 = 
62 + 31 = 
39 + 37 = 
6 + 85 = 
64 + 18 = 
8 + 34 = 
6 + 16 = 
11 + 75 = 
13 + 23 = 
31 + 60 = 
32 + 31 = 
0 + 84 = 
39 + 58 = 
36 + 20 = 
28 + 10 = 
61 + 26 = 
15 + 67 = 
83 + 6 = 
0 + 1 = 
4 + 62 = 
8 + 83 = 
72 + 0 = 
19 + 35 = 
35 + 16 = 
63 + 13 = 
19 + 34 = 
17 + 2 = 
17 + 6 = 
71 + 15 = 
37 + 19 = 
22 + 49 = 
33 + 57 = 
19 + 63 = 
21 + 62 = 
38 + 6 = 
20 + 41 = 
94 + 5 = 
3 + 41 = 
20 + 53 = 
85 + 5 = 
57 + 3 = 
52 + 21 = 
2 + 68 = 
9 + 47 = 
20 + 36 = 
26 + 34 = 
28 + 2 = 
30 + 6 = 
40 + 39 = 
15 + 15 = 
5 + 73 = 
80 + 7 = 
41 + 26 = 
12 + 0 = 
20 + 16 = 
10 + 83 = 
32 + 3 = 
2 + 91 = 
13 + 21 = 
42 + 7 = 
45 + 7 = 
8 + 34 = 
68 + 0 = 
47 + 4 = 
1 + 75 = 
14 + 18 = 
20 + 34 = 
21 + 17 = 
41 + 46 = 
79 + 3 = 
65 + 7 = 
8 + 54 = 
8 + 86 = 
38 + 2 = 
9 + 50 = 
84 + 8 = 
44 + 19 = 
50 + 13 = 
33 + 3 = 
29 + 45 = 
14 + 42 = 
65 + 31 = 
72 + 6 = 
78 + 10 = 
40 + 41 = 
20 + 29 = 
8 + 47 = 
24 + 55 = 
64 + 11 = 
6 + 55 = 
43 + 42 = 
59 + 35 = 
41 + 55 = 
