67 - 60 = 
97 - 41 = 
72 - 22 = 
92 - 41 = 
84 - 49 = 
56 - 56 = 
61 - 7 = 
83 - 77 = 
31 - 23 = 
20 - 10 = 
76 - 33 = 
62 - 59 = 
74 - 11 = 
98 - 40 = 
18 - 16 = 
92 - 78 = 
70 - 39 = 
26 - 13 = 
95 - 6 = 
91 - 19 = 
65 - 16 = 
72 - 5 = 
75 - 32 = 
46 - 24 = 
86 - 41 = 
56 - 41 = 
58 - 56 = 
85 - 25 = 
96 - 52 = 
40 - 10 = 
97 - 45 = 
97 - 65 = 
66 - 4 = 
52 - 15 = 
91 - 27 = 
35 - 6 = 
98 - 90 = 
48 - 18 = 
75 - 34 = 
70 - 4 = 
22 - 1 = 
86 - 48 = 
27 - 22 = 
77 - 35 = 
88 - 53 = 
81 - 21 = 
6 - 3 = 
76 - 32 = 
97 - 40 = 
46 - 29 = 
