84 - 60 = 
100 - 13 = 
93 - 13 = 
44 - 14 = 
90 - 76 = 
60 - 58 = 
90 - 81 = 
20 - 11 = 
15 - 1 = 
51 - 18 = 
60 - 47 = 
9 - 2 = 
73 - 22 = 
98 - 15 = 
85 - 70 = 
30 - 0 = 
58 - 47 = 
93 - 31 = 
42 - 19 = 
100 - 30 = 
47 - 17 = 
23 - 3 = 
82 - 25 = 
26 - 2 = 
46 - 41 = 
65 - 43 = 
69 - 64 = 
6 - 3 = 
100 - 35 = 
29 - 18 = 
75 - 69 = 
96 - 0 = 
94 - 78 = 
59 - 21 = 
77 - 25 = 
73 - 33 = 
92 - 5 = 
40 - 17 = 
63 - 46 = 
100 - 85 = 
61 - 47 = 
88 - 55 = 
73 - 4 = 
31 - 20 = 
51 - 25 = 
93 - 83 = 
59 - 28 = 
76 - 22 = 
48 - 12 = 
53 - 53 = 
74 - 47 = 
44 - 18 = 
82 - 16 = 
93 - 46 = 
84 - 69 = 
95 - 59 = 
67 - 22 = 
90 - 35 = 
55 - 20 = 
68 - 37 = 
