70 - 29 = 
62 - 24 = 
40 - 14 = 
44 - 22 = 
85 - 68 = 
69 - 54 = 
77 - 29 = 
52 - 20 = 
90 - 30 = 
98 - 9 = 
20 - 13 = 
32 - 30 = 
86 - 26 = 
94 - 70 = 
79 - 35 = 
62 - 60 = 
64 - 45 = 
36 - 9 = 
71 - 56 = 
96 - 59 = 
73 - 62 = 
86 - 75 = 
39 - 0 = 
65 - 3 = 
30 - 13 = 
71 - 3 = 
22 - 13 = 
66 - 10 = 
90 - 29 = 
71 - 39 = 
62 - 5 = 
85 - 70 = 
87 - 74 = 
86 - 84 = 
83 - 64 = 
72 - 12 = 
58 - 21 = 
94 - 21 = 
20 - 9 = 
85 - 5 = 
78 - 54 = 
90 - 35 = 
92 - 40 = 
73 - 0 = 
53 - 26 = 
54 - 25 = 
93 - 90 = 
72 - 48 = 
65 - 31 = 
91 - 75 = 
88 - 49 = 
71 - 70 = 
39 - 34 = 
40 - 38 = 
68 - 21 = 
97 - 13 = 
88 - 55 = 
89 - 71 = 
98 - 61 = 
91 - 85 = 
58 - 56 = 
100 - 43 = 
61 - 39 = 
47 - 13 = 
31 - 23 = 
36 - 0 = 
12 - 12 = 
91 - 18 = 
48 - 47 = 
53 - 8 = 
69 - 65 = 
79 - 54 = 
69 - 18 = 
58 - 7 = 
57 - 41 = 
73 - 40 = 
64 - 30 = 
87 - 36 = 
31 - 22 = 
61 - 16 = 
33 - 6 = 
95 - 35 = 
84 - 0 = 
97 - 53 = 
99 - 27 = 
82 - 58 = 
57 - 23 = 
88 - 25 = 
67 - 51 = 
92 - 5 = 
