41 - 10 = 
57 - 40 = 
58 - 13 = 
40 - 21 = 
66 - 29 = 
25 - 3 = 
45 - 2 = 
28 - 22 = 
11 - 11 = 
23 - 8 = 
97 - 86 = 
90 - 21 = 
47 - 18 = 
79 - 9 = 
53 - 27 = 
36 - 23 = 
27 - 3 = 
36 - 10 = 
89 - 23 = 
75 - 9 = 
46 - 12 = 
27 - 11 = 
91 - 62 = 
56 - 7 = 
45 - 14 = 
76 - 57 = 
63 - 0 = 
25 - 23 = 
99 - 67 = 
87 - 71 = 
18 - 4 = 
40 - 27 = 
30 - 8 = 
51 - 12 = 
76 - 31 = 
66 - 17 = 
97 - 78 = 
60 - 57 = 
63 - 26 = 
65 - 24 = 
92 - 49 = 
100 - 30 = 
52 - 30 = 
56 - 14 = 
72 - 6 = 
62 - 17 = 
29 - 7 = 
99 - 54 = 
49 - 21 = 
66 - 37 = 
100 - 56 = 
86 - 15 = 
73 - 61 = 
41 - 0 = 
78 - 48 = 
80 - 76 = 
66 - 63 = 
62 - 47 = 
54 - 12 = 
69 - 12 = 
81 - 1 = 
80 - 19 = 
63 - 10 = 
78 - 50 = 
49 - 13 = 
56 - 16 = 
86 - 10 = 
24 - 16 = 
68 - 12 = 
82 - 15 = 
