80 + 0 = 
15 + 56 = 
67 + 1 = 
46 + 36 = 
19 + 8 = 
10 + 76 = 
61 + 36 = 
52 + 17 = 
47 + 48 = 
1 + 39 = 
10 + 40 = 
3 + 18 = 
69 + 16 = 
25 + 16 = 
27 + 45 = 
46 + 40 = 
5 + 72 = 
37 + 57 = 
37 + 61 = 
51 + 18 = 
19 + 58 = 
64 + 26 = 
56 + 17 = 
26 + 41 = 
86 + 6 = 
54 + 27 = 
3 + 44 = 
43 + 31 = 
64 + 22 = 
59 + 9 = 
69 + 6 = 
44 + 19 = 
33 + 44 = 
52 + 0 = 
74 + 1 = 
20 + 0 = 
52 + 38 = 
29 + 18 = 
78 + 4 = 
17 + 51 = 
31 + 56 = 
76 + 20 = 
1 + 71 = 
66 + 5 = 
30 + 67 = 
33 + 65 = 
5 + 29 = 
55 + 29 = 
48 + 12 = 
29 + 10 = 
20 + 79 = 
7 + 78 = 
0 + 48 = 
16 + 83 = 
85 + 6 = 
46 + 8 = 
1 + 77 = 
59 + 24 = 
42 + 37 = 
80 + 11 = 
55 + 7 = 
59 + 9 = 
53 + 7 = 
92 + 4 = 
51 + 41 = 
23 + 23 = 
83 + 3 = 
0 + 53 = 
60 + 28 = 
57 + 20 = 
50 + 24 = 
11 + 58 = 
50 + 25 = 
12 + 49 = 
22 + 23 = 
55 + 9 = 
44 + 48 = 
15 + 50 = 
9 + 35 = 
11 + 0 = 
15 + 55 = 
29 + 23 = 
61 + 32 = 
26 + 51 = 
36 + 11 = 
81 + 9 = 
43 + 35 = 
66 + 11 = 
5 + 18 = 
16 + 49 = 
