79 - 50 = 
41 - 3 = 
54 - 33 = 
100 - 53 = 
97 - 82 = 
87 - 10 = 
50 - 19 = 
29 - 17 = 
87 - 4 = 
16 - 8 = 
83 - 17 = 
51 - 44 = 
83 - 64 = 
57 - 54 = 
80 - 17 = 
86 - 71 = 
95 - 25 = 
48 - 4 = 
63 - 22 = 
21 - 11 = 
99 - 99 = 
91 - 32 = 
24 - 21 = 
100 - 22 = 
84 - 82 = 
92 - 39 = 
98 - 34 = 
96 - 5 = 
90 - 76 = 
59 - 43 = 
30 - 26 = 
83 - 7 = 
53 - 31 = 
77 - 32 = 
99 - 79 = 
91 - 49 = 
72 - 24 = 
84 - 25 = 
73 - 58 = 
38 - 6 = 
88 - 7 = 
25 - 15 = 
75 - 71 = 
71 - 15 = 
84 - 48 = 
77 - 47 = 
87 - 36 = 
73 - 73 = 
94 - 36 = 
23 - 9 = 
60 - 7 = 
61 - 21 = 
78 - 61 = 
49 - 43 = 
91 - 51 = 
75 - 67 = 
63 - 0 = 
70 - 10 = 
100 - 76 = 
37 - 19 = 
84 - 75 = 
56 - 20 = 
69 - 3 = 
85 - 2 = 
76 - 19 = 
91 - 30 = 
95 - 53 = 
29 - 21 = 
81 - 75 = 
77 - 48 = 
57 - 44 = 
71 - 47 = 
47 - 24 = 
18 - 2 = 
59 - 56 = 
31 - 27 = 
74 - 54 = 
96 - 57 = 
48 - 28 = 
82 - 24 = 
99 - 49 = 
65 - 45 = 
96 - 6 = 
85 - 9 = 
85 - 6 = 
97 - 2 = 
99 - 52 = 
89 - 65 = 
67 - 28 = 
98 - 60 = 
96 - 51 = 
47 - 43 = 
98 - 63 = 
76 - 8 = 
100 - 61 = 
97 - 14 = 
21 - 8 = 
55 - 32 = 
72 - 36 = 
48 - 29 = 
