92 - 91 = 
76 - 51 = 
100 - 45 = 
83 - 38 = 
95 - 11 = 
69 - 28 = 
77 - 76 = 
44 - 10 = 
75 - 71 = 
63 - 1 = 
42 - 19 = 
96 - 36 = 
94 - 28 = 
63 - 40 = 
59 - 57 = 
73 - 21 = 
63 - 5 = 
85 - 51 = 
86 - 76 = 
85 - 3 = 
55 - 33 = 
69 - 50 = 
83 - 51 = 
34 - 14 = 
79 - 58 = 
62 - 23 = 
45 - 16 = 
46 - 29 = 
29 - 17 = 
72 - 51 = 
68 - 38 = 
76 - 42 = 
99 - 6 = 
94 - 69 = 
69 - 52 = 
57 - 14 = 
20 - 6 = 
43 - 6 = 
67 - 6 = 
47 - 15 = 
80 - 9 = 
68 - 65 = 
94 - 73 = 
38 - 6 = 
87 - 78 = 
93 - 37 = 
88 - 43 = 
55 - 51 = 
97 - 7 = 
79 - 0 = 
81 - 22 = 
15 - 14 = 
52 - 25 = 
89 - 64 = 
98 - 8 = 
42 - 23 = 
99 - 22 = 
33 - 21 = 
50 - 0 = 
71 - 54 = 
77 - 62 = 
75 - 19 = 
25 - 1 = 
62 - 46 = 
89 - 43 = 
76 - 20 = 
44 - 14 = 
97 - 93 = 
73 - 35 = 
47 - 14 = 
96 - 1 = 
100 - 16 = 
79 - 39 = 
79 - 39 = 
98 - 75 = 
84 - 10 = 
90 - 50 = 
60 - 52 = 
82 - 43 = 
53 - 26 = 
29 - 29 = 
84 - 49 = 
94 - 5 = 
98 - 83 = 
52 - 31 = 
66 - 65 = 
100 - 31 = 
100 - 39 = 
80 - 39 = 
38 - 12 = 
