43 - 36 = 
78 - 21 = 
81 - 30 = 
95 - 85 = 
31 - 11 = 
29 - 16 = 
84 - 9 = 
31 - 5 = 
82 - 38 = 
75 - 75 = 
60 - 2 = 
97 - 64 = 
100 - 46 = 
50 - 39 = 
79 - 15 = 
38 - 25 = 
50 - 25 = 
45 - 12 = 
43 - 0 = 
66 - 8 = 
74 - 3 = 
89 - 9 = 
23 - 15 = 
26 - 9 = 
96 - 35 = 
84 - 5 = 
66 - 28 = 
100 - 0 = 
91 - 75 = 
87 - 48 = 
73 - 20 = 
29 - 28 = 
80 - 61 = 
85 - 85 = 
63 - 10 = 
87 - 43 = 
75 - 57 = 
86 - 3 = 
74 - 8 = 
65 - 61 = 
68 - 2 = 
24 - 3 = 
57 - 10 = 
70 - 3 = 
81 - 28 = 
97 - 5 = 
30 - 18 = 
2 - 1 = 
69 - 34 = 
32 - 4 = 
73 - 56 = 
86 - 28 = 
68 - 62 = 
100 - 36 = 
76 - 6 = 
54 - 50 = 
100 - 30 = 
76 - 20 = 
78 - 12 = 
76 - 23 = 
30 - 25 = 
46 - 16 = 
66 - 63 = 
76 - 55 = 
73 - 24 = 
76 - 61 = 
81 - 18 = 
92 - 37 = 
77 - 74 = 
75 - 72 = 
57 - 55 = 
62 - 15 = 
44 - 25 = 
74 - 3 = 
98 - 32 = 
62 - 60 = 
81 - 7 = 
37 - 16 = 
27 - 24 = 
74 - 26 = 
80 - 39 = 
74 - 69 = 
58 - 55 = 
40 - 16 = 
79 - 77 = 
32 - 29 = 
84 - 74 = 
84 - 19 = 
54 - 12 = 
33 - 16 = 
