49 + 35 = 
38 + 5 = 
17 + 19 = 
62 + 13 = 
9 + 4 = 
83 + 12 = 
4 + 18 = 
32 + 7 = 
19 + 26 = 
42 + 17 = 
9 + 57 = 
13 + 55 = 
22 + 47 = 
9 + 38 = 
83 + 4 = 
3 + 35 = 
16 + 41 = 
28 + 22 = 
40 + 9 = 
19 + 79 = 
13 + 32 = 
47 + 48 = 
11 + 60 = 
29 + 52 = 
41 + 18 = 
3 + 55 = 
23 + 11 = 
36 + 32 = 
50 + 49 = 
19 + 53 = 
67 + 23 = 
50 + 42 = 
42 + 26 = 
6 + 22 = 
5 + 65 = 
18 + 56 = 
91 + 3 = 
10 + 29 = 
19 + 1 = 
0 + 62 = 
23 + 50 = 
34 + 6 = 
63 + 0 = 
23 + 29 = 
52 + 34 = 
74 + 14 = 
20 + 28 = 
12 + 31 = 
38 + 54 = 
16 + 8 = 
60 + 16 = 
10 + 1 = 
10 + 27 = 
56 + 32 = 
19 + 17 = 
26 + 53 = 
4 + 25 = 
17 + 47 = 
35 + 28 = 
76 + 22 = 
